season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2023,1,IND,REG,JAX,24,39,223,1,1,4,-8,0,0,218,136,12,-9.141757843695814,-10.71670964742318,0,26,65,1,1,1,5,-13.309330986026907,0,24,39,223,1,1,1,218,136,12,-10.158270213840296,0,0,42,9,27,6,14,3,2.0,4.0,4,1,34,3,0,0,0,0,0,0,1,1,1,4,35,5,2,20,1,19,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3,3,0,0,1.0,0,0,0,0,0
2023,2,IND,REG,HOU,25,33,227,1,0,0,0,0,0,136,137,13,10.640065405486752,6.7277966007109615,0,23,126,3,0,0,6,3.7286753096268512,0,25,31,227,1,1,0,136,137,13,11.608209908035718,0,0,51,5,17,9,57,1,6.0,47.0,9,0,0,2,0,0,0,0,0,0,1,1,0,8,42,4,1,0,0,0,1,1,0,0,42,1.0,0,0,0,1,0,0,0,0,0,0,0,0,42,,,42,0,0,4,4,0,0,1.0,0,0,0,0,0
2023,3,IND,REG,BAL,27,44,227,1,0,5,-39,1,0,343,94,9,-8.418345229189798,-3.2286529739697793,0,35,139,0,0,0,10,-4.538658704244544,0,27,42,227,1,0,0,343,94,9,-0.047984323827038544,0,0,50,6,24,6,21,3,4.0,24.0,4,0,0,1,0,0,0,0,1,1,2,2,0,6,31,3,2,48,0,0,5,5,0,0,54,1.0,0,0,1,0,4,0,0,0,0,0,0,0,31;54;53;53;53,,,244,0,0,1,1,0,0,1.0,1,1,0,0,53
2023,4,IND,REG,LA,11,25,200,2,0,2,-4,0,0,311,56,10,7.211916146276286,-16.399486238757767,2,31,133,1,2,1,7,-5.858022003114456,0,11,24,200,2,0,0,311,56,10,11.562562665262028,2,0,48,7,25,2,10,1,2.0,16.0,9,1,0,7,0,0,0,0,1,2,0,0,0,8,80,1,1,13,0,0,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,1,0,0,,47,,0,47,0,1,1,0,0,1.0,0,0,0,0,0
2023,5,IND,REG,TEN,20,26,253,0,0,1,-17,1,0,207,141,12,9.54389786451903,13.059070830543837,0,34,193,2,0,0,7,1.9837577088166864,0,20,24,253,0,0,0,207,141,12,13.239437225792434,0,0,27,9,27,0,0,0,1.0,5.0,8,1,10,5,0,0,0,0,0,0,0,0,0,8,55,4,1,5,1,19,3,3,0,0,43,1.0,0,1,1,1,0,0,0,0,0,0,0,0,43;35;28,,,106,0,0,2,2,0,0,1.0,0,0,0,0,0
2023,6,IND,REG,JAX,33,55,329,1,3,3,-19,1,1,394,178,14,-11.561452929262398,-4.132208113486946,0,17,44,1,0,0,4,-4.003963062597904,0,33,52,329,1,0,0,394,178,14,-2.3732403166942584,0,0,36,6,14,8,46,0,3.0,33.0,5,1,0,2,0,0,0,0,0,0,0,0,0,6,46,6,2,13,0,0,2,2,0,0,56,1.0,0,1,0,0,1,0,0,0,0,0,0,0,28;56,,,84,0,0,2,2,0,0,1.0,0,0,0,0,0
2023,7,IND,REG,CLE,15,23,305,2,1,4,-17,3,3,209,171,11,0.7342462386582902,0.3849927674640302,0,40,168,3,0,0,8,-4.15224156473414,0,15,22,305,2,0,0,209,171,11,16.550041059264533,0,0,37,9,25,7,35,0,2.0,17.0,8,2,0,7,0,1,0,0,1,1,0,0,0,8,67,2,4,38,2,38,1,2,0,1,27,0.5,0,1,0,0,0,0,0,0,0,0,0,0,27,,60,27,0,60,5,5,0,0,1.0,0,0,0,0,0
2023,8,IND,REG,NO,23,41,213,2,1,2,-6,0,0,325,77,10,-2.0379720588497108,-10.00228743804128,0,24,164,1,0,0,6,5.2401797121274285,0,23,38,213,2,0,0,325,77,10,3.7352570178874727,0,0,31,17,31,1,2,1,1.0,4.0,2,0,0,2,0,0,0,0,0,0,1,1,0,6,30,5,1,7,0,0,2,2,0,0,42,1.0,0,1,0,1,0,0,0,0,0,0,0,0,20;42,,,62,0,0,3,3,0,0,1.0,0,0,0,0,0
2023,9,IND,REG,CAR,17,26,127,1,0,1,-7,0,0,93,75,7,-1.0497175877787495,1.5546535452206935,0,30,78,0,0,0,5,-6.448081479058601,0,17,24,127,1,0,0,93,75,7,2.9898769208894755,0,0,47,6,16,4,30,1,4.0,36.0,7,3,115,8,2,1,0,0,0,0,0,0,0,5,25,0,3,11,0,0,2,2,0,0,57,1.0,0,1,0,0,1,0,0,0,0,0,0,0,26;57,,,83,0,0,3,3,0,0,1.0,0,0,0,0,0
2023,10,IND,REG,NE,18,28,194,0,1,0,0,0,0,247,57,8,2.417548161858106,2.328082345999202,0,26,70,1,0,0,4,-3.3657889316091314,0,18,26,194,0,0,0,247,57,8,4.910048501958483,0,0,47,9,19,6,26,1,5.0,22.0,9,2,9,3,0,0,0,0,0,0,0,0,0,4,34,3,1,11,1,42,1,2,1,0,51,0.5,0,0,0,0,1,0,0,0,0,0,1,0,51,57,,51,57,0,1,1,0,0,1.0,0,0,0,0,0
