season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2000,1,IND,REG,KC,22,32,273,1,1,1,-6,0,0,10,273,13,8.45808808838122,,0,32,119,1,1,1,7,-5.225431403843686,0,22,30,273,1,0,0,10,0,13,14.06882178510644,0,0,40,5,5,4,13,0,1.0,6.0,1,1,27,6,1,0,0,0,0,0,0,0,0,7,78,3,4,80,2,33,2,2,0,0,40,1.0,0,1,0,1,0,0,0,0,0,0,0,0,23;40,,,63,0,0,3,3,0,0,1.0,0,0,0,0,0
2000,2,IND,REG,LV,33,48,367,3,2,2,-16,0,0,39,367,20,8.502881947911224,,0,20,111,1,0,0,6,5.094458787702024,0,33,48,367,3,1,1,39,0,20,9.714240503038159,0,0,35,19,19,1,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,6,3,28,4,80,1,2,1,0,31,0.5,0,0,1,0,0,0,0,0,0,1,0,0,31,47,,31,47,0,4,4,0,0,1.0,0,0,0,0,0
2000,4,IND,REG,JAX,23,36,440,4,0,0,0,0,0,0,440,16,25.259132136770482,,0,28,93,1,1,1,5,-4.151781710534124,0,23,36,440,4,0,0,0,0,16,25.259132136770482,0,0,38,20,20,7,44,0,5.0,40.0,4,2,8,6,0,0,1,0,0,1,0,0,0,11,90,4,4,20,3,90,2,2,0,0,41,1.0,0,1,0,1,0,0,0,0,0,0,0,0,41;22,,,63,0,0,5,5,0,0,1.0,0,0,0,0,0
2000,5,IND,REG,BUF,16,27,187,2,1,1,-3,0,0,31,187,10,8.027326949204333,,0,24,81,0,0,0,4,-2.176117808499839,1,16,26,187,2,0,0,31,0,10,8.804922639132027,0,0,46,10,18,5,26,1,4.0,31.0,3,0,0,1,0,0,0,0,0,0,0,0,0,3,20,4,1,14,5,54,1,1,0,0,45,1.0,0,0,0,1,0,0,0,0,0,0,0,0,45,,,45,0,0,1,1,0,0,1.0,1,1,0,0,45
2000,6,IND,REG,NE,31,54,334,1,3,2,-10,1,0,65,334,17,2.6077810818265763,,0,26,84,0,0,0,6,1.1134680085233413,0,31,52,334,1,0,0,65,0,17,6.639290341252158,0,0,22,28,32,3,17,0,3.0,21.0,4,0,0,1,0,0,0,0,1,1,0,0,0,5,52,5,2,6,3,62,3,3,0,0,34,1.0,0,0,3,0,0,0,0,0,0,0,0,0,33;33;34,,,100,0,0,1,1,0,0,1.0,0,0,0,0,0
2000,7,IND,REG,SEA,20,30,281,1,0,1,-1,0,0,0,281,12,18.770144912244138,,0,39,219,3,0,0,15,10.593248404038604,0,20,30,281,1,1,1,0,0,12,15.086865873196945,0,0,39,11,11,4,24,2,6.0,31.0,5,1,0,2,0,0,0,0,0,0,2,2,0,3,25,4,1,5,3,64,3,3,0,0,40,1.0,0,1,1,1,0,0,0,0,0,0,0,0,23;38;40,,,101,0,0,4,4,0,0,1.0,0,0,0,0,0
2000,8,IND,REG,NE,16,20,268,3,0,0,0,0,0,0,268,10,14.977733731953894,,0,21,130,1,1,1,7,1.4233759160767931,0,16,20,268,3,0,0,0,0,10,14.977733731953894,0,0,43,24,24,2,2,1,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1,1,0,8,106,2,2,28,6,140,1,1,0,0,36,1.0,0,0,1,0,0,0,0,0,0,0,0,0,36,,,36,0,0,3,3,0,0,1.0,0,0,0,0,0
2000,9,IND,REG,DET,22,33,288,3,2,1,-7,0,0,29,288,13,10.003494429052807,,0,31,139,1,2,2,7,-12.223377472313587,0,22,32,288,3,0,0,29,0,13,12.025456284522079,0,0,41,13,13,3,13,2,3.0,16.0,2,2,1,8,0,0,1,0,0,0,2,2,0,3,20,3,3,26,3,65,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,4,4,0,0,1.0,0,0,0,0,0
2000,10,IND,REG,CHI,26,39,302,2,1,2,-21,1,1,3,302,11,3.5382597656180264,,1,20,90,1,0,0,8,4.958798506690189,0,26,39,302,2,0,0,3,0,11,7.859653035954583,1,0,56,5,5,3,4,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,81,3,0,0,5,104,1,1,0,0,19,1.0,1,0,0,0,0,0,0,0,0,0,0,0,19,,,19,0,0,1,1,0,0,1.0,0,0,0,0,0
2000,11,IND,REG,NYJ,21,35,210,1,0,0,0,0,0,0,210,14,7.713507933751529,,0,38,148,1,1,1,9,-3.3602501010755077,0,21,35,210,1,0,0,0,0,14,7.713507933751529,0,0,32,17,17,2,7,0,0.0,0.0,0,2,12,7,0,0,0,0,0,0,0,0,0,4,64,2,1,6,2,43,3,3,0,0,38,1.0,0,1,2,0,0,0,0,0,0,0,0,0,26;38;35,,,99,0,0,2,2,0,0,1.0,0,0,0,0,0
