season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2018,1,CLE,REG,PIT,15,40,197,1,1,7,-47,1,0,413,74,6,-18.47776475029397,-20.064728275725717,0,38,177,2,0,0,10,5.436473378475057,0,15,38,197,1,0,0,413,74,6,-10.427634021878475,0,0,48,0,34,2,14,3,4.0,22.0,5,3,26,11,0,0,0,0,1,1,3,3,0,11,87,6,1,15,3,46,0,1,0,1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,43,0,0,43,3,3,0,0,1.0,0,1,0,1,43
2018,2,CLE,REG,NO,22,30,246,1,1,3,-12,0,0,238,97,10,-0.6375168008367909,2.5627615054448447,0,27,93,1,2,0,5,-5.163996231625788,0,22,30,246,1,1,0,238,97,10,3.034264219693243,0,0,44,0,20,5,33,2,3.0,30.0,5,0,0,2,0,0,0,0,1,1,2,2,0,4,43,3,1,0,3,82,2,4,2,0,39,0.5,0,0,2,0,0,0,0,0,0,1,1,0,39;39,44;52,,78,96,0,0,2,2,0,0.0,0,0,0,0,0
2018,3,CLE,REG,NYJ,21,37,220,0,0,4,-30,1,0,419,69,10,-1.5773620087771718,-0.05477445466177804,1,33,133,2,0,0,10,-2.490392629755661,0,21,35,220,0,1,0,419,69,10,7.465504515357125,1,0,40,0,14,10,29,1,2.0,8.0,5,2,0,6,0,0,0,0,2,2,1,1,0,5,41,3,5,20,1,19,2,2,0,0,45,1.0,0,1,0,1,0,0,0,0,0,0,0,0,45;27,,,72,0,0,1,1,0,0,1.0,0,0,0,0,0
2018,4,CLE,REG,LV,21,41,295,2,2,2,-16,1,1,390,145,13,-6.807089131717275,-11.388436359603231,0,31,208,3,2,1,7,7.413241814705776,2,21,41,295,2,0,0,390,145,13,0.5946058895362697,0,0,48,11,33,4,12,0,3.0,11.0,10,2,50,7,0,0,0,0,1,1,0,0,0,8,55,4,2,10,5,88,2,2,0,0,28,1.0,0,2,0,0,0,0,0,0,0,0,0,0,25;28,,,53,0,0,2,2,0,0,1.0,0,0,0,0,0
2018,5,CLE,REG,BAL,25,43,342,1,1,5,-38,0,0,409,168,13,-3.5391574085731454,-2.827516872258413,0,28,112,0,0,0,6,-3.2929822950719267,0,25,42,342,1,1,0,409,168,13,5.179745799479312,0,0,49,0,26,3,7,2,2.0,4.0,8,1,0,11,0,0,0,0,0,0,1,1,0,10,66,4,3,23,0,0,2,3,1,0,37,0.6666666666666666,0,0,2,0,0,0,0,0,0,0,1,0,35;37,55,,72,55,0,0,1,1,0,0.0,1,1,0,0,37
2018,6,CLE,REG,LAC,22,46,238,1,2,5,-24,0,0,450,114,13,-22.186528713257875,-10.44405303722204,1,21,103,0,0,0,6,-2.070597778481897,0,22,43,238,1,0,0,450,114,13,-12.2526603122725,1,0,42,0,10,4,26,0,1.0,12.0,5,1,4,4,0,1,0,0,1,1,0,0,0,6,53,3,4,51,5,120,2,2,0,0,33,1.0,0,1,1,0,0,0,0,0,0,0,0,0,33;28,,,61,0,0,0,0,0,0,,0,0,0,0,0
2018,7,CLE,REG,TB,23,34,215,2,0,5,-29,0,0,289,87,8,-2.218055245350115,4.298162370017081,0,23,119,1,1,0,7,-5.910308470425662,0,23,33,215,2,0,0,289,87,8,6.3855524572427385,0,0,59,4,8,4,23,2,4.0,23.0,9,2,13,8,0,1,1,0,0,0,2,2,0,14,114,5,2,46,2,42,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3,3,0,0,1.0,0,0,0,0,0
2018,8,CLE,REG,PIT,22,36,180,2,1,2,-17,0,0,283,111,9,-5.774726652596936,1.385788077657873,0,21,74,0,0,0,5,-2.6676562009295925,0,22,33,180,2,0,0,283,111,9,0.2810603542618001,0,0,40,8,16,4,10,2,1.0,4.0,1,1,-2,4,0,0,0,0,0,0,1,1,0,7,52,2,2,26,3,62,2,3,1,0,45,0.6666666666666666,0,0,1,1,0,0,0,0,0,1,0,0,34;45,41,,79,41,0,0,1,1,0,0.0,0,0,0,0,0
2018,9,CLE,REG,KC,30,43,308,2,1,2,-22,0,0,371,186,17,2.3175923735516855,2.5516705457554307,0,25,102,1,0,0,6,1.477940100361593,0,30,43,308,2,0,0,371,186,17,7.710702110693324,0,0,39,2,12,4,18,0,2.0,15.0,7,1,0,2,0,0,0,0,0,0,0,0,0,4,20,4,1,1,1,16,1,1,0,0,51,1.0,0,0,0,0,1,0,0,0,0,0,0,0,51,,,51,0,0,0,0,0,0,,0,0,0,0,0
2018,10,CLE,REG,ATL,17,21,216,3,1,0,0,0,0,164,104,13,12.565626146679278,12.014409757795788,0,29,211,1,1,0,6,4.7515663738013245,0,17,21,216,3,0,0,164,104,13,12.565626146679278,0,0,48,0,18,3,12,2,2.0,19.0,5,0,0,4,0,0,0,0,1,1,2,2,0,7,38,1,1,6,4,69,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,4,4,0,0,1.0,0,0,0,0,0
2018,12,CLE,REG,CIN,19,26,258,4,0,0,0,0,0,256,114,14,22.3920373590081,12.492084860801697,0,35,84,1,0,0,7,-6.6282472155289724,0,19,25,258,4,0,0,256,114,14,22.966988598171156,0,0,39,0,20,4,21,0,1.0,12.0,3,1,2,5,0,0,0,0,0,0,1,1,0,7,61,2,2,6,2,33,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,5,5,0,0,1.0,0,0,0,0,0
2018,13,CLE,REG,HOU,29,43,397,1,3,0,0,0,0,400,189,15,-4.31181405433733,4.4268326461315155,0,9,31,1,0,0,3,-0.8247835165238939,0,29,40,397,1,1,1,400,189,15,-9.20431875328347,0,0,45,4,40,5,27,2,4.0,27.0,7,0,0,2,0,0,0,0,0,0,0,0,0,6,45,5,0,0,5,107,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1,1,0,0,1.0,0,0,0,0,0
2018,14,CLE,REG,CAR,18,23,238,1,0,1,-6,0,0,273,73,5,7.368554756770855,12.028938143149666,0,21,116,2,0,0,6,1.7794879822758958,0,18,23,238,1,2,2,273,75,5,0.29455595582631844,0,0,43,2,20,3,10,0,1.0,1.0,4,1,7,4,0,0,0,0,1,1,0,0,0,7,52,0,1,19,1,2,2,2,0,0,49,1.0,0,0,0,2,0,0,0,0,0,0,0,0,49;41,,,90,0,0,2,3,1,0,0.6666666666666666,0,0,0,0,0
2018,15,CLE,REG,DEN,18,31,188,2,1,2,-13,1,1,314,67,13,-2.2820318743715973,-2.0435601472854614,0,28,134,0,0,0,6,-4.642657660471741,0,18,31,188,2,0,0,314,67,13,4.628589214674292,0,0,48,3,9,6,36,0,2.0,19.0,7,2,0,5,0,0,0,0,0,0,0,0,0,6,75,3,2,9,2,48,1,1,0,0,40,1.0,0,0,0,1,0,0,0,0,0,0,0,0,40,,,40,0,0,2,2,0,0,1.0,0,0,0,0,0
2018,16,CLE,REG,CIN,28,38,347,3,0,0,0,0,0,298,188,14,18.682222630465077,6.50923291319295,0,28,146,0,0,0,8,0.35005297561292537,0,28,38,347,3,0,0,298,188,14,18.682222630465077,0,0,33,0,14,7,31,1,3.0,26.0,5,0,0,1,0,0,0,0,0,0,0,0,0,6,57,0,2,12,3,42,2,2,0,0,37,1.0,0,0,2,0,0,0,0,0,0,0,0,0,37;31,,,68,0,0,2,3,1,0,0.6666666666666666,0,0,0,0,0
2018,17,CLE,REG,BAL,23,42,376,3,3,0,0,0,0,483,125,16,7.672706969632342,-4.170338991211682,0,14,50,0,0,0,1,-2.046640857239254,0,23,41,376,3,0,0,483,125,16,7.8841388248517585,0,0,47,5,23,4,19,1,2.0,12.0,4,0,0,2,0,0,0,0,0,0,1,1,0,4,35,4,3,46,4,108,1,2,1,0,35,0.5,0,0,1,0,0,0,0,0,0,1,0,0,35,46,,35,46,0,3,3,0,0,1.0,0,0,0,0,0
