season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2006,1,CLE,REG,NO,16,27,132,1,2,5,-31,0,0,240,71,6,-10.651029405475128,2.416793644428253,0,22,85,1,1,1,8,-5.265668884996558,0,16,0,132,1,0,0,240,71,6,9.132689226942603,0,0,40,15,15,0,0,1,0.0,0.0,3,1,10,7,0,0,0,0,0,1,1,1,0,4,35,5,2,41,5,114,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2,2,0,0,1.0,0,0,0,0,0
2006,2,CLE,REG,CIN,20,33,244,0,2,0,0,0,0,200,117,8,-3.325704070045898,-2.7419048728364914,0,20,57,2,1,1,6,-7.1708413797896355,0,20,0,244,0,0,0,200,117,8,17.042664983891882,0,0,45,0,28,0,0,0,4.0,31.0,7,2,35,6,0,0,0,0,0,0,0,0,0,2,27,3,2,8,6,120,1,1,0,0,30,1.0,0,0,1,0,0,0,0,0,0,0,0,0,30,,,30,0,0,2,2,0,0,1.0,0,0,0,0,0
2006,3,CLE,REG,BAL,21,33,298,1,1,7,-48,0,0,234,117,12,-3.226804510864895,7.18174080053965,0,19,38,1,0,0,4,-4.285385057912208,0,21,0,298,1,1,1,234,117,12,20.703288351622177,0,0,36,17,17,0,0,0,2.0,10.0,18,0,0,7,0,0,0,0,0,0,0,0,0,2,17,5,3,14,2,48,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2,2,0,0,1.0,0,0,0,0,0
2006,4,CLE,REG,LV,22,32,192,3,2,2,-13,0,0,299,79,12,4.777887277214813,12.947149972120922,0,35,104,0,1,1,6,-9.02988455768139,0,22,0,192,3,0,0,299,79,12,20.8843838860309,0,0,38,4,4,0,0,0,4.0,22.0,5,1,19,5,0,0,0,0,0,0,0,0,0,4,37,4,3,73,4,144,1,2,1,0,28,0.5,0,1,0,0,0,0,0,0,0,1,0,0,28,48,,28,48,0,3,3,0,0,1.0,0,0,0,0,0
2006,5,CLE,REG,CAR,26,43,173,0,2,2,-16,1,1,195,100,10,-20.423832027043265,3.25688366827212,0,23,91,0,0,0,5,-1.4177397628081962,0,26,0,173,0,0,0,195,100,10,3.91854159931476,0,0,46,5,13,0,0,0,1.0,1.0,2,0,0,4,0,0,0,0,0,0,0,0,0,7,70,6,5,56,5,133,4,4,0,0,47,1.0,0,1,1,2,0,0,0,0,0,0,0,0,41;47;22;32,,,142,0,0,0,0,0,0,,0,0,0,0,0
2006,7,CLE,REG,DEN,19,33,149,1,1,5,-18,0,0,202,114,9,-14.927358814573381,-5.094032222405076,0,13,34,0,1,1,1,-7.220313311321661,0,19,0,149,1,0,0,202,114,9,8.375206883472856,0,0,50,11,11,0,0,0,2.0,12.0,6,2,29,9,0,2,0,0,1,1,0,0,0,2,10,6,2,2,3,94,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1,1,0,0,1.0,0,0,0,0,0
2006,8,CLE,REG,NYJ,15,22,141,1,1,3,-21,0,0,236,35,8,-2.779507679765802,10.78307587992061,0,39,147,1,0,0,7,-0.6146977834296852,0,15,0,141,1,0,0,236,35,8,9.06691839999985,0,0,28,17,17,0,0,1,1.0,3.0,6,2,7,7,0,0,0,0,0,0,1,1,0,3,42,5,1,1,3,62,2,3,1,0,47,0.6666666666666666,0,1,0,1,0,0,0,1,0,0,0,0,47;21,26,,68,26,0,2,2,0,0,1.0,0,0,0,0,0
2006,9,CLE,REG,LAC,25,43,236,1,1,5,-32,1,1,272,49,12,-8.379497131267,-1.1564406829002563,0,28,89,0,1,0,4,-5.86354325434181,0,25,0,236,1,1,0,272,49,12,18.271866682762962,0,0,43,6,6,0,0,1,3.0,20.0,3,0,0,4,0,0,0,0,2,2,1,1,0,6,50,6,3,104,5,133,6,6,0,0,42,1.0,0,1,4,1,0,0,0,0,0,0,0,0,37;20;42;30;36;35,,,200,0,0,1,1,0,0,1.0,0,0,0,0,0
2006,10,CLE,REG,ATL,16,22,165,1,0,5,-20,1,1,209,56,5,-2.9148302535023713,9.108373522758484,0,27,91,1,1,1,4,-8.341696740302723,0,16,0,165,1,0,0,209,56,5,8.184473574860021,0,0,51,4,4,0,0,0,1.0,3.0,1,2,10,6,0,0,0,0,0,0,1,1,0,7,52,4,3,14,3,56,1,1,0,0,43,1.0,0,0,0,1,0,0,0,0,0,0,0,0,43,,,43,0,0,2,2,0,0,1.0,0,0,0,0,0
2006,11,CLE,REG,PIT,17,27,224,0,0,5,-21,1,1,209,106,10,-2.6558785511243688,8.036213081616621,0,29,99,0,1,1,6,-7.536869001167361,0,17,0,224,0,0,0,209,106,10,15.571065457224428,0,1,38,15,15,0,0,0,2.0,11.0,5,3,78,8,1,0,0,0,0,0,0,0,0,7,57,4,1,6,5,162,2,3,1,0,35,0.6666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,23;35,44,,58,44,0,2,2,0,0,1.0,0,0,0,0,0
2006,12,CLE,REG,CIN,18,29,186,0,4,4,-34,1,0,316,82,7,-14.45649369193336,7.114172939743316,0,14,51,0,1,1,1,-6.742829445516691,0,18,0,186,0,0,0,316,82,7,7.734217168355826,0,0,44,18,18,0,0,0,3.0,11.0,7,1,6,2,0,0,0,0,1,1,0,0,0,9,93,4,1,1,5,108,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,1,0,0,,48,,0,48,0,0,0,0,0,,0,0,0,0,0
2006,13,CLE,REG,KC,23,34,293,3,1,1,-5,0,0,166,172,17,15.96018616881338,14.78779450058937,0,29,150,1,0,0,9,4.651646430223355,0,23,0,293,3,0,0,166,172,17,27.798218678421108,0,0,35,24,24,0,0,1,2.0,4.0,4,1,0,3,0,0,0,0,0,0,1,1,0,3,15,3,3,10,5,107,1,1,0,0,33,1.0,0,0,1,0,0,0,0,0,0,0,0,0,33,,,33,0,0,4,4,0,0,1.0,1,1,0,0,33
2006,14,CLE,REG,PIT,21,37,276,1,1,0,0,0,0,245,145,10,2.0849644942424774,-8.760980019966762,0,11,18,0,1,1,0,-10.372788084787317,0,21,0,276,1,0,0,245,145,10,18.676173598854803,0,0,36,23,35,0,0,2,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,5,60,4,2,7,6,95,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,1,0,0,,40,,0,40,0,1,1,0,0,1.0,0,0,0,0,0
2006,15,CLE,REG,BAL,23,33,223,2,2,6,-55,1,0,314,107,10,-12.778338708090136,10.61632008321824,0,16,68,0,0,0,3,-1.81239000428468,0,23,0,223,2,0,0,314,107,10,14.319185074744306,0,0,35,17,17,0,0,1,1.0,7.0,2,1,13,5,0,0,0,0,1,1,2,2,0,7,50,5,2,8,6,109,1,2,1,0,51,0.5,0,0,0,0,1,0,0,0,0,1,0,0,51,47,,51,47,0,2,2,0,0,1.0,0,0,0,0,0
