season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2022,1,CLE,REG,CAR,18,34,147,1,0,1,-9,0,0,248,57,7,-7.346917288764646,-2.9308709502220154,0,39,217,1,0,0,11,8.442012805489632,0,18,30,147,1,0,0,248,57,7,-4.616756236279408,0,0,27,2,18,5,16,1,4.0,28.0,6,1,-4,7,0,1,0,0,1,1,0,0,0,9,71,6,5,29,1,29,4,4,0,0,58,1.0,0,1,2,0,1,0,0,0,0,0,0,0,26;34;36;58,,,154,0,0,2,2,0,0,1.0,1,1,0,0,58
2022,2,CLE,REG,NYJ,22,27,229,1,1,1,-8,0,0,146,120,15,13.851839648246909,15.041757292217678,0,37,184,3,0,0,12,4.954866668849718,0,22,27,229,1,0,0,146,120,15,14.979426561541999,0,0,42,1,7,5,17,2,2.0,15.0,5,0,0,5,0,0,0,0,0,0,1,1,0,5,38,3,2,13,2,67,1,1,0,0,22,1.0,0,1,0,0,0,0,0,0,0,0,0,0,22,,,22,0,0,3,4,1,0,0.75,0,0,0,0,0
2022,3,CLE,REG,PIT,21,31,220,2,0,2,-15,0,0,201,119,12,1.4553319280582349,-0.775478636064837,0,38,171,1,0,0,10,6.467135793180205,0,21,31,220,2,0,0,201,119,12,5.673901432329962,0,0,27,8,18,2,5,1,1.0,3.0,2,0,0,4,0,0,0,0,0,0,1,1,1,5,24,4,2,11,2,27,1,1,0,0,34,1.0,0,0,1,0,0,0,0,0,0,0,0,0,34,,,34,0,0,2,3,1,0,0.6666666666666666,0,0,0,0,0
2022,4,CLE,REG,ATL,21,35,234,0,1,1,-8,0,0,281,74,9,-1.004216203155044,-5.525882158960615,0,35,177,2,0,0,13,9.660102166497381,0,21,35,234,0,1,1,281,74,9,-4.829418389805175,0,0,33,4,12,5,17,0,1.0,8.0,5,1,0,5,0,0,0,0,0,0,0,0,0,7,51,3,2,7,2,34,2,2,0,0,45,1.0,0,1,0,1,0,0,0,0,0,0,0,0,29;45,,,74,0,0,2,2,0,0,1.0,0,0,0,0,0
2022,5,CLE,REG,LAC,21,34,230,1,1,0,0,0,0,312,58,15,6.987483583680025,4.218448605388403,0,31,213,3,0,0,11,4.416400167043321,0,21,32,230,1,0,0,312,58,15,7.588253180320046,0,0,39,10,24,1,1,0,1.0,1.0,2,0,0,4,0,0,0,0,0,0,0,0,0,6,65,5,0,0,3,64,0,2,2,0,,0.0,0,0,0,0,0,0,0,0,0,1,1,0,,45;54,,0,99,0,4,4,0,0,1.0,0,1,1,0,54
2022,6,CLE,REG,NE,21,45,266,1,2,4,-8,2,1,527,78,12,-11.611608906550218,-9.05688859167553,0,18,70,0,0,0,2,-7.591975708254522,0,21,42,266,1,0,0,527,78,12,1.6206654259077715,0,0,40,2,28,4,16,1,2.0,8.0,2,0,0,3,0,1,0,0,0,0,1,1,0,7,63,2,2,7,5,106,3,3,0,0,51,1.0,0,0,1,1,1,0,0,0,0,0,0,0,39;48;51,,,138,0,0,0,0,0,0,,0,0,0,0,0
2022,7,CLE,REG,BAL,22,27,258,0,0,5,-35,2,1,178,104,8,0.48328262874270544,17.50530183315277,0,24,113,2,0,0,8,3.8896231803810224,0,22,25,258,0,1,1,178,104,8,9.893169788148239,0,0,43,5,17,7,34,1,3.0,26.0,5,0,0,4,0,0,0,0,1,1,1,1,0,6,45,5,2,14,1,27,2,3,0,1,41,0.6666666666666666,0,0,1,1,0,0,0,0,0,0,0,0,41;37,,60,78,0,60,2,2,0,0,1.0,0,0,0,0,0
2022,8,CLE,REG,CIN,17,23,278,1,1,2,-10,1,1,225,104,12,8.892021824064587,22.263013422489166,0,44,172,3,0,0,12,1.3166113588814623,1,17,20,278,1,0,0,225,104,12,13.740318478175412,0,0,27,4,26,4,28,1,5.0,39.0,7,1,0,6,0,0,0,0,0,0,1,1,0,6,56,3,1,11,1,11,1,2,0,1,55,0.5,0,0,0,0,1,0,0,0,0,0,0,0,55,,53,55,0,53,3,3,0,0,1.0,0,0,0,0,0
2022,10,CLE,REG,MIA,22,35,212,1,0,3,-27,0,0,321,82,10,-5.999627243109737,0.8335589486009934,0,24,112,1,1,1,8,0.44493822142248973,0,22,34,212,1,0,0,321,82,10,1.4003094028222929,0,0,35,12,24,1,6,0,1.0,6.0,2,0,0,3,0,0,0,0,1,1,0,0,0,6,52,1,0,0,3,95,1,1,0,0,37,1.0,0,0,1,0,0,0,0,0,0,0,0,0,37,,,37,0,0,2,2,0,0,1.0,0,0,0,0,0
2022,11,CLE,REG,BUF,28,41,324,3,0,1,-8,0,0,355,166,19,17.766223915885625,5.770698801065103,0,26,80,0,1,1,6,-12.27939989528386,0,28,39,324,3,0,0,355,166,19,20.691812431806163,0,0,35,10,28,5,24,0,2.0,11.0,4,0,0,0,0,0,0,0,0,1,0,0,0,6,42,5,0,0,2,49,1,2,0,1,32,0.5,0,0,1,0,0,0,0,0,0,0,0,0,32,,34,32,0,34,2,2,0,0,1.0,0,0,0,0,0
