season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2003,1,CLE,REG,IND,20,29,182,0,2,0,0,0,0,0,182,9,-0.07004805484515364,,0,26,98,0,1,0,8,-3.77772742468448,0,20,0,182,0,0,0,0,0,9,13.42357522167731,0,0,38,11,11,0,0,2,1.0,7.0,0,2,25,6,0,1,0,0,2,2,0,0,0,9,64,1,1,2,3,36,2,2,0,0,20,1.0,1,1,0,0,0,0,0,0,0,0,0,0,19;20,,,39,0,0,0,0,0,0,,0,0,0,0,0
2003,2,CLE,REG,BAL,17,37,147,1,2,3,-32,0,0,0,147,6,-15.441237582215388,,0,20,60,0,1,1,2,-9.188713078852743,0,17,0,147,1,0,0,0,0,6,11.612836650252575,0,0,43,13,13,0,0,3,4.0,28.0,0,1,21,2,0,0,0,0,1,2,2,2,0,7,50,4,2,18,6,133,2,2,0,0,44,1.0,0,0,1,1,0,0,0,0,0,0,0,0,44;35,,,79,0,0,1,1,0,0,1.0,0,0,0,0,0
2003,3,CLE,REG,SF,25,38,222,2,1,3,-22,0,0,0,222,15,7.113867837836676,,0,19,51,0,0,0,3,-4.035004739125725,0,25,0,222,2,0,0,0,0,15,26.19788877700921,0,0,37,17,17,0,0,1,2.0,8.0,0,1,19,2,0,1,0,0,1,1,0,0,0,7,60,4,1,7,3,80,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,1,0,0,,48,,0,48,0,1,1,0,0,1.0,0,0,0,0,0
2003,4,CLE,REG,CIN,23,36,280,2,1,2,-10,0,0,0,280,13,6.030453947834166,,0,22,69,0,2,0,7,-4.562146123091225,0,23,0,280,2,0,0,0,0,13,20.920762419817038,0,0,30,16,16,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,2,3,0,0,0,11,101,4,5,57,4,60,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,1,0,0,0,,35,,0,35,0,2,2,0,0,1.0,0,0,0,0,0
2003,5,CLE,REG,PIT,20,25,208,2,1,1,-8,0,0,0,208,12,10.987477838599196,,0,40,124,1,1,0,9,-7.095187563636151,0,20,0,208,2,0,0,0,0,12,22.20620537031209,0,0,37,4,14,0,0,1,3.0,12.0,0,2,78,8,1,1,0,0,1,2,1,1,0,2,10,3,3,18,4,123,2,2,0,0,22,1.0,1,1,0,0,0,0,0,0,0,0,0,0,19;22,,,41,0,0,3,4,0,1,0.75,0,0,0,0,0
2003,6,CLE,REG,LV,16,26,127,0,0,2,-14,0,0,0,127,6,-4.696189340825152,,0,32,171,1,1,1,11,1.6942767206346616,0,16,0,127,0,0,0,0,0,6,5.23615056371367,0,0,28,18,18,0,0,1,1.0,1.0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,55,2,4,16,2,45,2,2,0,0,52,1.0,0,0,1,0,1,0,0,0,0,0,0,0,52;32,,,84,0,0,1,1,0,0,1.0,0,0,0,0,0
2003,7,CLE,REG,LAC,24,44,192,2,2,3,-16,0,0,0,192,10,-24.278823087618225,,0,22,101,0,1,0,6,-0.5864685891428962,0,24,0,192,2,0,0,0,0,10,9.846031392704363,0,0,39,15,15,0,0,1,1.0,13.0,0,1,3,4,0,0,0,0,1,1,1,1,0,7,76,5,1,3,7,158,2,3,1,0,46,0.6666666666666666,0,0,0,2,0,0,0,0,0,1,0,0,46;42,46,,88,46,0,2,2,0,0,1.0,0,0,0,0,0
2003,8,CLE,REG,NE,22,36,155,0,1,4,-36,1,0,0,155,8,-9.460644984401036,,0,19,84,0,0,0,5,2.337895326083526,0,22,0,155,0,0,0,0,0,8,7.288386981643271,0,0,25,31,31,0,0,1,1.0,6.0,0,0,0,3,0,0,0,0,2,2,0,0,0,5,25,4,1,-1,4,77,1,1,0,0,29,1.0,0,1,0,0,0,0,0,0,0,0,0,0,29,,,29,0,0,0,0,0,0,,0,0,0,0,0
2003,10,CLE,REG,KC,19,27,149,1,1,3,-30,0,0,0,149,7,-5.219094497723058,,0,21,80,1,1,1,6,-2.3956056682047855,0,19,0,149,1,0,0,0,0,7,5.813136954617221,0,0,51,7,7,0,0,1,3.0,18.0,0,0,0,3,0,0,0,0,1,1,2,2,0,4,38,6,0,0,7,147,2,2,0,0,50,1.0,0,1,0,0,1,0,0,0,0,0,0,0,50;22,,,72,0,0,2,2,0,0,1.0,0,0,0,0,0
2003,11,CLE,REG,ARI,29,35,392,3,0,0,0,0,0,0,392,20,26.66122203543417,,0,33,89,2,1,0,6,-8.06621784021772,0,29,0,392,3,0,0,0,0,20,32.677676444987526,0,0,24,14,14,0,0,2,1.0,6.0,0,3,15,9,0,0,0,0,1,2,1,1,0,7,64,3,3,13,3,94,3,3,0,0,34,1.0,0,2,1,0,0,0,0,0,0,0,0,0,34;24;29,,,87,0,0,5,5,0,0,1.0,0,0,0,0,0
