season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2013,1,CLE,REG,MIA,26,53,289,1,3,6,-45,1,0,391,117,15,-11.027722791285875,-8.782905059040718,0,13,47,0,0,0,2,-1.5330695668817498,0,26,53,289,1,0,0,391,117,15,-3.8060103850268456,0,0,44,0,16,8,24,0,4.0,17.0,9,1,29,5,0,1,0,0,2,2,0,0,0,9,57,5,2,31,4,103,1,1,0,0,39,1.0,0,0,1,0,0,0,0,0,0,0,0,0,39,,,39,0,0,1,1,0,0,1.0,0,0,0,0,0
2013,2,CLE,REG,BAL,22,37,233,0,0,5,-39,0,0,355,83,11,-8.384163367114553,-0.1019589401580188,0,20,65,0,0,0,1,-3.144180854433216,0,22,37,233,0,0,0,355,83,11,-0.8799698847761022,0,0,42,0,32,4,13,1,2.0,14.0,3,0,0,4,0,0,0,0,0,0,1,1,0,5,33,5,4,19,2,44,2,2,0,0,51,1.0,0,1,0,0,1,0,0,0,0,0,0,0,21;51,,,72,0,0,0,0,0,0,,0,0,0,0,0
2013,3,CLE,REG,MIN,31,55,332,4,3,3,-26,0,0,401,145,18,-5.569430510280117,-6.385017986650818,0,17,103,0,0,0,4,2.17684603005182,0,31,54,332,4,0,0,401,145,18,0.7445350796920955,0,0,51,0,24,5,28,2,6.0,33.0,10,1,13,6,0,1,0,0,0,0,2,2,0,5,47,5,3,20,1,26,1,1,0,0,38,1.0,0,0,1,0,0,0,0,0,0,0,0,0,38,,,38,0,0,4,4,0,0,1.0,0,0,0,0,0
2013,4,CLE,REG,CIN,25,38,269,2,0,3,-22,0,0,313,159,14,8.65471001848317,4.720799232784067,0,30,89,0,0,0,4,-5.597827915393282,0,25,38,269,2,0,0,313,159,14,13.186974279349384,0,0,41,0,18,2,15,1,2.0,3.0,2,1,5,10,0,0,0,0,0,0,1,1,0,5,80,5,1,7,2,60,1,3,1,1,51,0.3333333333333333,0,0,0,0,1,0,0,0,1,0,0,0,51,37,49,51,37,49,2,2,0,0,1.0,0,0,0,0,0
2013,5,CLE,REG,BUF,15,28,222,1,0,5,-23,1,0,324,51,12,0.7994941173225727,-2.196705979960305,0,32,91,1,0,0,6,-1.917355829180451,0,15,28,222,1,1,0,324,51,12,8.004199910965944,0,1,41,0,28,4,21,0,4.0,21.0,12,1,44,7,1,0,0,0,1,1,0,0,0,6,66,4,7,179,3,44,3,3,0,0,44,1.0,0,1,1,1,0,0,0,0,0,0,0,0,30;24;44,,,98,0,0,4,4,0,0,1.0,0,0,0,0,0
2013,6,CLE,REG,DET,26,43,292,2,2,2,-23,1,0,371,141,14,-4.864219748526109,3.649934799205967,0,21,126,0,0,0,8,2.284327280067373,0,26,41,292,2,0,0,371,141,14,0.5514375839028549,0,0,42,0,26,2,3,0,1.0,0.0,2,1,35,6,0,0,0,0,1,1,0,0,0,9,87,5,3,-10,1,21,1,1,0,0,40,1.0,0,0,0,1,0,0,0,0,0,0,0,0,40,,,40,0,0,2,2,0,0,1.0,0,0,0,0,0
2013,7,CLE,REG,GB,17,42,149,1,1,3,-16,0,0,330,39,9,-12.505785172338019,-14.614776894450188,0,23,83,0,0,0,5,2.3771132543946805,0,17,40,149,1,0,0,330,39,9,-9.577132078410013,0,0,45,4,16,1,1,1,1.0,7.0,5,0,0,1,0,0,0,0,0,0,0,0,0,12,106,5,1,0,4,189,2,2,0,0,46,1.0,0,0,0,2,0,0,0,0,0,0,0,0,46;44,,,90,0,0,1,1,0,0,1.0,0,0,0,0,0
2013,8,CLE,REG,KC,22,36,293,2,0,1,-10,0,0,335,139,9,6.919267632169875,2.350229578358788,0,15,57,0,0,0,5,-1.4001245263498276,0,22,35,293,2,0,0,335,139,9,8.459042258314083,0,0,61,0,4,5,23,0,6.0,30.0,10,0,0,5,0,1,0,0,0,0,0,0,0,9,70,3,4,19,3,76,1,1,0,0,44,1.0,0,0,0,1,0,0,0,0,0,0,0,0,44,,,44,0,0,2,2,0,0,1.0,0,0,0,0,0
2013,9,CLE,REG,BAL,24,37,260,3,0,2,-18,0,0,226,152,11,11.754005497583421,1.78778123211216,0,29,73,0,1,1,5,-11.218398939215021,0,24,37,260,3,0,0,226,152,11,14.100079411320621,0,0,40,0,26,9,37,0,5.0,27.0,8,1,0,8,0,0,0,0,0,0,1,1,0,6,55,6,2,14,2,27,1,1,0,0,22,1.0,0,1,0,0,0,0,0,0,0,0,0,0,22,,,22,0,0,3,3,0,0,1.0,0,0,0,0,0
2013,11,CLE,REG,CIN,27,56,248,1,3,4,-20,1,0,292,152,10,-22.829228976144233,-13.705451840704134,0,19,102,0,0,0,3,2.6928706765756942,0,27,55,248,1,1,1,292,152,10,-20.492974692125582,0,0,24,0,38,1,3,0,0.0,0.0,1,2,44,4,1,0,0,0,1,1,0,0,0,5,40,6,3,25,2,42,2,2,0,0,28,1.0,0,2,0,0,0,0,0,0,0,0,0,0,20;28,,,48,0,0,2,2,0,0,1.0,0,0,0,0,0
