player_id,player_name,player_display_name,position,position_group,headshot_url,season,week,season_type,team,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,pacr,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance,fantasy_points,fantasy_points_ppr
00-0000282,M.Andersen,Morten Andersen,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nk87h6cjuij14iofd5ix",2004,9,REG,MIN,IND,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,42,1.0,0,1,0,1,0,0,0,0,0,0,0,0,42;23,,,65,0,0,2,2,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0000282,M.Andersen,Morten Andersen,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nk87h6cjuij14iofd5ix",2004,10,REG,MIN,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,21,1.0,0,1,0,0,0,0,0,0,0,0,0,0,21,,,21,0,0,4,4,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0000282,M.Andersen,Morten Andersen,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nk87h6cjuij14iofd5ix",2004,11,REG,MIN,DET,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2,2,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0000282,M.Andersen,Morten Andersen,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nk87h6cjuij14iofd5ix",2004,12,REG,MIN,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,33,1.0,0,1,1,0,0,0,0,0,0,0,0,0,25;33,,,58,0,0,3,3,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0000282,M.Andersen,Morten Andersen,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nk87h6cjuij14iofd5ix",2004,13,REG,MIN,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,1,0,0,0,,38,,0,38,0,2,2,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0000282,M.Andersen,Morten Andersen,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nk87h6cjuij14iofd5ix",2004,14,REG,MIN,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,48,1.0,0,0,2,1,0,0,0,0,0,0,0,0,48;32;31,,,111,0,0,2,2,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0000282,M.Andersen,Morten Andersen,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nk87h6cjuij14iofd5ix",2004,15,REG,MIN,DET,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,4,4,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0000282,M.Andersen,Morten Andersen,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nk87h6cjuij14iofd5ix",2004,16,REG,MIN,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29,1.0,0,1,0,0,0,0,0,0,0,0,0,0,29,,,29,0,0,4,4,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0000282,M.Andersen,Morten Andersen,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nk87h6cjuij14iofd5ix",2004,17,REG,MIN,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,23,1.0,0,1,0,0,0,0,0,0,0,0,0,0,23,,,23,0,0,1,1,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0000313,G.Anderson,Gary Anderson,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fofzz3dwrg1vr2drmoak",2004,2,REG,TEN,IND,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,39,1.0,0,0,1,0,0,0,0,0,0,0,0,0,39,,,39,0,0,2,2,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0000313,G.Anderson,Gary Anderson,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fofzz3dwrg1vr2drmoak",2004,3,REG,TEN,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,40,1.0,0,1,0,1,0,0,0,0,0,0,0,0,26;40,,,66,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0000313,G.Anderson,Gary Anderson,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fofzz3dwrg1vr2drmoak",2004,4,REG,TEN,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,24,1.0,0,1,0,0,0,0,0,0,0,0,0,0,24,,,24,0,0,2,2,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0000313,G.Anderson,Gary Anderson,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fofzz3dwrg1vr2drmoak",2004,5,REG,TEN,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,38,0.6666666666666666,0,0,2,0,0,0,0,0,0,0,0,0,36;38,,42,74,0,42,6,6,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0000313,G.Anderson,Gary Anderson,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fofzz3dwrg1vr2drmoak",2004,6,REG,TEN,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,40,1.0,0,0,0,1,0,0,0,0,0,0,0,0,40,,,40,0,0,1,1,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0000313,G.Anderson,Gary Anderson,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fofzz3dwrg1vr2drmoak",2004,7,REG,TEN,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,40,1.0,0,0,0,1,0,0,0,0,0,0,0,0,40,,,40,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0000313,G.Anderson,Gary Anderson,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fofzz3dwrg1vr2drmoak",2004,8,REG,TEN,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,45,1.0,0,1,0,1,0,0,0,0,0,0,0,0,23;45,,,68,0,0,3,3,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0000313,G.Anderson,Gary Anderson,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fofzz3dwrg1vr2drmoak",2004,10,REG,TEN,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,33,1.0,0,0,1,0,0,0,0,0,0,0,0,0,33,,,33,0,0,2,2,0,0,1.0,0,0,0,0,0,0.0,0.0
