player_id,player_name,player_display_name,position,position_group,headshot_url,season,week,season_type,team,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,pacr,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance,fantasy_points,fantasy_points_ppr
00-0030506,T.Kelce,Travis Kelce,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/ebc5j60djpinc9elvlc5",2025,3,REG,KC,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,4,7,26,0,0,0,31,20,2,0.06713920790934935,0,0.8387096774193549,0.2,0.09717868338557993,0.368025078369906,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.6,6.6
00-0030506,T.Kelce,Travis Kelce,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/ebc5j60djpinc9elvlc5",2025,4,REG,KC,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,5,5,48,0,0,0,16,32,2,3.232848471001489,0,3.0,0.14285714285714285,0.06177606177606178,0.2575289575289575,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,4.800000000000001,9.8
00-0030506,T.Kelce,Travis Kelce,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/ebc5j60djpinc9elvlc5",2025,5,REG,KC,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,7,8,61,1,0,0,33,30,4,3.203974438161822,0,1.8484848484848484,0.2,0.08229426433915212,0.35760598503740654,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,12.100000000000001,19.1
00-0030506,T.Kelce,Travis Kelce,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/ebc5j60djpinc9elvlc5",2025,6,REG,KC,DET,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,6,7,78,0,0,0,52,32,6,8.716981833189493,0,1.5,0.25,0.33766233766233766,0.6113636363636363,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.800000000000001,13.8
00-0030506,T.Kelce,Travis Kelce,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/ebc5j60djpinc9elvlc5",2025,7,REG,KC,LV,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,3,3,54,0,0,0,22,32,1,3.363955782726407,0,2.4545454545454546,0.08823529411764706,0.10628019323671498,0.20674907644217105,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,5.4,8.4
00-0030506,T.Kelce,Travis Kelce,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/ebc5j60djpinc9elvlc5",2025,8,REG,KC,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,6,8,99,1,0,0,53,53,5,2.302898123045452,0,1.8679245283018868,0.25,0.2420091324200913,0.5444063926940639,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,15.9,21.9
00-0031484,C.Manhertz,Chris Manhertz,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/azx76rspzgxfogsqhxet",2025,3,REG,NYG,KC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,1,7,0,0,0,1,6,0,0.41485402529360726,0,7.0,0.03333333333333333,0.0035211267605633804,0.052464788732394366,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.7000000000000001,1.7000000000000002
00-0031484,C.Manhertz,Chris Manhertz,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/azx76rspzgxfogsqhxet",2025,4,REG,NYG,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,1,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0031610,D.Waller,Darren Waller,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/loyehiyzcu2lexjk7plq",2025,4,REG,MIA,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,3,4,27,2,0,0,45,6,3,6.542131875175983,0,0.6,0.16,0.3284671532846715,0.46992700729927006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,14.7,17.7
00-0031610,D.Waller,Darren Waller,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/loyehiyzcu2lexjk7plq",2025,5,REG,MIA,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,5,5,78,1,0,0,58,20,5,10.363753382640425,0,1.3448275862068966,0.14705882352941177,0.20209059233449478,0.362051649928264,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,13.8,18.8
00-0031610,D.Waller,Darren Waller,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/loyehiyzcu2lexjk7plq",2025,6,REG,MIA,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,3,12,1,0,0,30,1,1,2.61812559037935,0,0.4,0.1,0.14354066985645933,0.2504784688995215,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.2,9.2
00-0031610,D.Waller,Darren Waller,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/loyehiyzcu2lexjk7plq",2025,7,REG,MIA,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0032392,A.Hooper,Austin Hooper,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/gfvav2gybtr174ckovpk",2025,1,REG,NE,LV,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,1,10,0,0,0,3,7,1,0.8265560761210509,0,3.3333333333333335,0.022222222222222223,0.0084985835694051,0.0392823418319169,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.0,2.0
00-0032392,A.Hooper,Austin Hooper,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/gfvav2gybtr174ckovpk",2025,2,REG,NE,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,3,3,38,0,0,0,28,10,2,2.2665598301100545,0,1.3571428571428572,0.13043478260869565,0.208955223880597,0.3419208306294613,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.8000000000000003,6.800000000000001
00-0032392,A.Hooper,Austin Hooper,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/gfvav2gybtr174ckovpk",2025,3,REG,NE,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,3,28,0,0,0,34,11,2,1.5468744952231646,0,0.8235294117647058,0.08333333333333333,0.1642512077294686,0.239975845410628,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.8000000000000003,4.800000000000001
00-0032392,A.Hooper,Austin Hooper,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/gfvav2gybtr174ckovpk",2025,4,REG,NE,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,1,24,0,0,0,-3,27,1,1.6837011862080544,0,0.0,0.058823529411764705,-0.019867549668874173,0.07432800934943513,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.4000000000000004,3.4000000000000004
00-0032392,A.Hooper,Austin Hooper,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/gfvav2gybtr174ckovpk",2025,6,REG,NE,NO,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,1,5,0,0,0,4,1,0,0.09454384120181203,0,1.25,0.041666666666666664,0.014084507042253521,0.07235915492957747,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.5,1.5
00-0032392,A.Hooper,Austin Hooper,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/gfvav2gybtr174ckovpk",2025,7,REG,NE,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,2,11,1,0,0,10,1,1,1.6154095995007083,0,1.1,0.08333333333333333,0.050761421319796954,0.16053299492385786,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.1,9.1
00-0032392,A.Hooper,Austin Hooper,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/gfvav2gybtr174ckovpk",2025,8,REG,NE,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,2,38,0,0,0,23,15,1,2.693775314488448,0,1.6521739130434783,0.08695652173913043,0.08303249097472924,0.1885575262910061,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.8000000000000003,5.800000000000001
00-0033090,H.Henry,Hunter Henry,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/l0fsrutz9fwbohx10lcf",2025,1,REG,NE,LV,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,4,8,66,0,0,0,117,19,3,2.938989326969022,0,0.5641025641025641,0.17777777777777778,0.3314447592067989,0.4986779981114259,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.6000000000000005,10.600000000000001
00-0033090,H.Henry,Hunter Henry,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/l0fsrutz9fwbohx10lcf",2025,2,REG,NE,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,3,9,0,0,0,12,7,0,-1.746093156759771,0,0.75,0.13043478260869565,0.08955223880597014,0.25833874107722254,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.9,1.9
00-0033090,H.Henry,Hunter Henry,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/l0fsrutz9fwbohx10lcf",2025,3,REG,NE,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,8,11,90,2,0,0,67,30,6,9.23768671482685,0,1.3432835820895523,0.3055555555555556,0.32367149758454106,0.6849033816425121,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,21.0,29.0
00-0033090,H.Henry,Hunter Henry,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/l0fsrutz9fwbohx10lcf",2025,4,REG,NE,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,2,39,1,0,0,12,27,2,5.603566390956985,0,3.25,0.11764705882352941,0.07947019867549669,0.23209972730814177,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,9.9,11.9
00-0033090,H.Henry,Hunter Henry,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/l0fsrutz9fwbohx10lcf",2025,5,REG,NE,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,4,46,0,0,0,71,1,2,1.4781842160017558,0,0.647887323943662,0.14285714285714285,0.3333333333333333,0.4476190476190476,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,4.6000000000000005,6.6000000000000005
00-0033090,H.Henry,Hunter Henry,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/l0fsrutz9fwbohx10lcf",2025,6,REG,NE,NO,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,3,3,27,0,0,0,13,14,1,1.854644060425926,0,2.076923076923077,0.125,0.045774647887323945,0.21954225352112677,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.7,5.7
00-0033090,H.Henry,Hunter Henry,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/l0fsrutz9fwbohx10lcf",2025,7,REG,NE,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,4,5,33,0,0,0,24,15,3,1.0119542469037697,0,1.375,0.20833333333333334,0.1218274111675127,0.39777918781725885,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.3000000000000003,7.300000000000001
00-0033090,H.Henry,Hunter Henry,TE,TE,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/l0fsrutz9fwbohx10lcf",2025,8,REG,NE,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,1,7,1,0,0,1,6,1,1.3386447535012849,0,7.0,0.043478260869565216,0.0036101083032490976,0.06774446711662219,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.7,7.7
