player_id,player_name,player_display_name,position,position_group,headshot_url,season,week,season_type,team,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,pacr,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance,fantasy_points,fantasy_points_ppr
00-0021547,A.Gates,Antonio Gates,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kndulvysinvn4tpvt0bc",2015,5,REG,LAC,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,9,11,92,2,0,0,77,42,7,8.66885734925745,0,1.1948051948051948,0.22916666666666666,0.308,0.55935,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,21.200000000000003,30.200000000000003
00-0021547,A.Gates,Antonio Gates,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kndulvysinvn4tpvt0bc",2015,6,REG,LAC,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,9,16,95,0,0,0,132,34,5,-1.7498416973335447,0,0.7196969696969697,0.24615384615384617,0.20625,0.5136057692307692,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,9.5,18.5
00-0021547,A.Gates,Antonio Gates,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kndulvysinvn4tpvt0bc",2015,8,REG,LAC,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,4,5,56,0,0,0,30,37,2,2.574658717145212,0,1.8666666666666667,0.1388888888888889,0.14492753623188406,0.30978260869565216,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,5.6000000000000005,9.600000000000001
00-0021547,A.Gates,Antonio Gates,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kndulvysinvn4tpvt0bc",2015,9,REG,LAC,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,6,11,69,0,0,0,56,34,1,-0.9032611457741644,0,1.2321428571428572,0.2619047619047619,0.18604651162790697,0.5230897009966777,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.9,12.9
00-0021547,A.Gates,Antonio Gates,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kndulvysinvn4tpvt0bc",2015,11,REG,LAC,KC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,3,6,0,0,0,42,0,0,-1.0350237227976322,0,0.14285714285714285,0.1,0.1510791366906475,0.2557553956834533,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.6000000000000001,1.6
00-0021547,A.Gates,Antonio Gates,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kndulvysinvn4tpvt0bc",2015,12,REG,LAC,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,4,6,53,2,0,0,62,12,3,5.797403429538898,0,0.8548387096774194,0.13953488372093023,0.21453287197231835,0.3594753359620182,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,17.3,21.3
00-0021547,A.Gates,Antonio Gates,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kndulvysinvn4tpvt0bc",2015,13,REG,LAC,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,6,9,50,0,0,0,41,27,4,-4.747552265645936,0,1.2195121951219512,0.2727272727272727,0.16872427983539096,0.5271979049756828,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,5.0,11.0
00-0021547,A.Gates,Antonio Gates,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kndulvysinvn4tpvt0bc",2015,14,REG,LAC,KC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,6,8,76,0,0,0,92,19,3,5.014606219541747,0,0.8260869565217391,0.19047619047619047,0.233502538071066,0.4491660623640319,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.6000000000000005,13.600000000000001
00-0021547,A.Gates,Antonio Gates,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kndulvysinvn4tpvt0bc",2015,15,REG,LAC,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,6,9,88,0,0,0,83,27,5,4.551758561399765,0,1.0602409638554218,0.25,0.23579545454545456,0.5400568181818182,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,8.8,14.8
00-0021547,A.Gates,Antonio Gates,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kndulvysinvn4tpvt0bc",2015,16,REG,LAC,LV,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,2,11,0,0,0,8,3,0,-0.3240037054558358,0,1.375,0.04081632653061224,0.022792022792022793,0.07717890575033431,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.1,3.1
