player_id,player_name,player_display_name,position,position_group,headshot_url,season,week,season_type,team,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,pacr,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance,fantasy_points,fantasy_points_ppr
00-0006305,A.Green,Ahman Green,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jywr5x0yw6oryiiaikbp",2009,8,REG,GB,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,1,0,0,0,0,-1.6562993977568112,0,1,1,12,0,0,0,2,10,1,0.7380030557978898,0,6.0,0.023809523809523808,0.004405286343612335,0.03879798615481435,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,141,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.3,2.3
00-0006305,A.Green,Ahman Green,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jywr5x0yw6oryiiaikbp",2009,9,REG,GB,TB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,6,45,0,0,0,2,2.0801695921691135,0,1,2,10,0,0,0,-6,12,1,0.32384048984386027,0,-1.6666666666666667,0.058823529411764705,-0.014423076923076924,0.0781391402714932,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,5.5,6.5
00-0006305,A.Green,Ahman Green,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jywr5x0yw6oryiiaikbp",2009,10,REG,GB,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,3,9,0,0,0,0,-0.6940409955568612,0,1,2,-4,0,0,0,-3,1,0,-1.9768130332231522,0,1.3333333333333333,0.05714285714285714,-0.017241379310344827,0.07364532019704434,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.5,1.5
00-0006305,A.Green,Ahman Green,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jywr5x0yw6oryiiaikbp",2009,13,REG,GB,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,5,23,0,0,0,1,0.31328638282138854,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.3000000000000003,2.3000000000000003
00-0006305,A.Green,Ahman Green,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jywr5x0yw6oryiiaikbp",2009,14,REG,GB,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,5,11,0,0,0,1,-0.9463748492999002,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.1,1.1
00-0006305,A.Green,Ahman Green,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jywr5x0yw6oryiiaikbp",2009,16,REG,GB,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,8,29,1,0,0,2,0.30280224431771785,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,8.9,8.9
00-0006305,A.Green,Ahman Green,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jywr5x0yw6oryiiaikbp",2009,17,REG,GB,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,12,42,0,0,0,2,-1.6800516479997896,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,4.2,4.2
00-0008241,E.James,Edgerrin James,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g7i6v01dasbvebawxwdm",2009,1,REG,SEA,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,11,30,0,0,0,1,-4.307547953096218,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.0,3.0
00-0008241,E.James,Edgerrin James,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g7i6v01dasbvebawxwdm",2009,2,REG,SEA,SF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,6,0,0,0,0,-0.28454291727393866,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.6000000000000001,0.6000000000000001
00-0008241,E.James,Edgerrin James,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g7i6v01dasbvebawxwdm",2009,3,REG,SEA,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,4,7,0,0,0,0,0.6125408095540479,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.7000000000000001,0.7000000000000001
00-0008241,E.James,Edgerrin James,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g7i6v01dasbvebawxwdm",2009,4,REG,SEA,IND,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,4,16,0,0,0,0,-0.45356662198901176,0,1,1,6,0,0,0,-2,8,1,0.546537461457774,0,-3.0,0.022222222222222223,-0.006734006734006734,0.02861952861952862,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.2,3.2
00-0008241,E.James,Edgerrin James,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g7i6v01dasbvebawxwdm",2009,5,REG,SEA,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,16,46,0,1,0,5,2.818679292977322,0,1,1,7,0,0,0,5,2,0,0.3861864563077688,0,1.4,0.034482758620689655,0.020491803278688523,0.06606840022611644,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,5.300000000000001,6.300000000000001
00-0008241,E.James,Edgerrin James,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g7i6v01dasbvebawxwdm",2009,6,REG,SEA,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,3,3,0,0,0,0,-1.2809880727436393,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.30000000000000004,0.30000000000000004
00-0008241,E.James,Edgerrin James,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g7i6v01dasbvebawxwdm",2009,8,REG,SEA,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,6,17,0,0,0,1,-0.6951602959888987,0,1,1,6,0,0,0,-4,10,0,-0.7486809333786368,0,-1.5,0.02564102564102564,-0.014925373134328358,0.028013777267508616,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.3000000000000003,3.3000000000000003
00-0015601,A.Stecker,Aaron Stecker,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wfcheuezkamriif0nhiv",2009,8,REG,ATL,NO,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,2,12,0,0,0,3,9,0,0.11138280329760164,0,4.0,0.05555555555555555,0.006880733944954129,0.08814984709480123,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.2000000000000002,3.2
00-0015601,A.Stecker,Aaron Stecker,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wfcheuezkamriif0nhiv",2009,9,REG,ATL,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,6,0,0,0,0,-1.53771682549268,0,3,3,22,0,0,0,-7,29,1,-0.5619145691161975,0,-3.142857142857143,0.13636363636363635,-0.0673076923076923,0.15743006993006992,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.8000000000000003,5.800000000000001
00-0015601,A.Stecker,Aaron Stecker,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wfcheuezkamriif0nhiv",2009,11,REG,ATL,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0015601,A.Stecker,Aaron Stecker,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wfcheuezkamriif0nhiv",2009,14,REG,ATL,NO,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0015601,A.Stecker,Aaron Stecker,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wfcheuezkamriif0nhiv",2009,16,REG,ATL,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,3,9,0,0,0,0,-1.1465164817636833,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.9,0.9
00-0016098,F.Taylor,Fred Taylor,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hj3mtwjx0byr01a7463p",2009,1,REG,NE,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,9,25,1,0,0,2,-2.373440389172174,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,8.5,8.5
00-0016098,F.Taylor,Fred Taylor,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hj3mtwjx0byr01a7463p",2009,2,REG,NE,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,8,46,0,0,0,2,0.9358599856495857,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,4.6000000000000005,4.6000000000000005
00-0016098,F.Taylor,Fred Taylor,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hj3mtwjx0byr01a7463p",2009,3,REG,NE,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,21,105,1,0,0,4,1.9500710058491677,0,1,1,4,0,0,0,4,0,0,-0.12912231823429465,0,1.0,0.023809523809523808,0.008438818565400843,0.041621458710066304,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,16.9,17.9
