player_id,player_name,player_display_name,position,position_group,headshot_url,season,week,season_type,team,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,pacr,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance,fantasy_points,fantasy_points_ppr
00-0000007,R.Abdullah,Rabih Abdullah,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t5s9srq092solu73m9v5",2000,15,REG,TB,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,4,14,0,0,0,1,-1.140098731152352,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.4000000000000001,1.4000000000000001
00-0000210,J.Allen,James Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tw4x6i01gorfsuoommkb",2000,1,REG,CHI,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,9,60,0,0,0,4,2.370254793437198,0,1,2,17,0,0,0,0,0,1,0.8012888167286292,0,0.0,0.05128205128205128,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.7,8.7
00-0000210,J.Allen,James Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tw4x6i01gorfsuoommkb",2000,2,REG,CHI,TB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,6,47,0,0,0,2,2.2703576585045084,0,3,5,14,0,0,0,5,0,2,-6.110492570092902,0,2.8,0.17857142857142858,1.0,0.9678571428571427,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.1000000000000005,9.100000000000001
00-0000210,J.Allen,James Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tw4x6i01gorfsuoommkb",2000,3,REG,CHI,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,10,31,0,0,0,3,-4.674726381785041,0,1,3,8,0,0,0,0,0,1,-2.0804049593862146,0,0.0,0.08571428571428572,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.9000000000000004,4.9
00-0000210,J.Allen,James Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tw4x6i01gorfsuoommkb",2000,4,REG,CHI,DET,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,19,87,0,0,0,6,1.193901788268704,0,1,2,8,0,0,0,0,0,0,-0.8722532925894484,0,0.0,0.05714285714285714,0.0,0.08571428571428572,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,9.5,10.5
00-0000210,J.Allen,James Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tw4x6i01gorfsuoommkb",2000,5,REG,CHI,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,24,72,0,0,0,3,-7.846207485488466,0,0,1,0,0,0,0,0,0,0,-0.8651329055428505,0,,0.05,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.2,7.2
00-0000210,J.Allen,James Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tw4x6i01gorfsuoommkb",2000,6,REG,CHI,NO,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,10,24,0,0,0,2,-2.694942088564858,0,0,2,0,0,0,0,0,0,0,-2.287460692168679,0,,0.05405405405405406,0.0,0.08108108108108109,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.4000000000000004,2.4000000000000004
00-0000210,J.Allen,James Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tw4x6i01gorfsuoommkb",2000,7,REG,CHI,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,22,71,1,0,0,5,-2.3981254573445767,0,1,1,4,0,0,0,0,0,0,-1.6460579592385014,0,0.0,0.030303030303030304,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,13.5,14.5
00-0000210,J.Allen,James Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tw4x6i01gorfsuoommkb",2000,8,REG,CHI,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,21,87,0,0,0,4,0.524880712851882,0,2,2,9,0,0,0,0,0,1,0.21129152999492362,0,0.0,0.05,0.0,0.07500000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,9.600000000000001,11.600000000000001
00-0000210,J.Allen,James Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tw4x6i01gorfsuoommkb",2000,10,REG,CHI,IND,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,16,85,0,0,0,3,0.674445299548097,0,5,8,37,0,0,0,0,0,1,-2.799119485716801,0,0.0,0.2222222222222222,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,12.200000000000001,17.200000000000003
00-0000210,J.Allen,James Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tw4x6i01gorfsuoommkb",2000,11,REG,CHI,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,16,87,0,0,0,3,-0.8548802179284394,0,1,2,12,0,0,0,0,0,1,1.2111952382838354,0,0.0,0.06060606060606061,0.0,0.09090909090909091,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,9.9,10.9
00-0000210,J.Allen,James Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tw4x6i01gorfsuoommkb",2000,12,REG,CHI,TB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,20,67,0,0,0,3,-3.745614795712754,0,4,7,15,0,0,0,0,0,0,-5.816256772549195,0,0.0,0.20588235294117646,0.0,0.3088235294117647,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,8.200000000000001,12.200000000000001
00-0000210,J.Allen,James Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tw4x6i01gorfsuoommkb",2000,13,REG,CHI,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,25,122,0,3,3,7,-5.585143402277026,0,3,4,23,0,0,0,0,0,2,0.6251699886051938,0,0.0,0.14814814814814814,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,8.5,11.5
00-0000210,J.Allen,James Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tw4x6i01gorfsuoommkb",2000,14,REG,CHI,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,17,80,0,0,0,3,-0.9541825489030891,0,11,12,93,0,0,0,0,0,5,3.503492713752701,0,0.0,0.2727272727272727,0.0,0.40909090909090906,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,17.3,28.3
00-0000210,J.Allen,James Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tw4x6i01gorfsuoommkb",2000,15,REG,CHI,NE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,37,97,1,0,0,5,-7.990891631918855,0,3,4,27,1,0,0,0,0,2,4.378268223954365,0,0.0,0.14814814814814814,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,24.4,27.4
00-0000210,J.Allen,James Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tw4x6i01gorfsuoommkb",2000,16,REG,CHI,SF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,16,31,0,0,0,2,-2.4643756637815386,0,0,2,0,0,0,0,0,0,0,-1.283523753285408,0,,0.07142857142857142,0.0,0.10714285714285714,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.1,3.1
00-0000210,J.Allen,James Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tw4x6i01gorfsuoommkb",2000,17,REG,CHI,DET,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,22,72,0,2,1,5,-8.184021199384006,0,3,3,24,0,0,0,0,0,1,1.445441171601144,0,0.0,0.10344827586206896,NaN,NaN,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.600000000000001,10.600000000000001
00-0000232,T.Allen,Terry Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w0seugiirpz4gikftv38",2000,14,REG,NO,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,0,0,0,0,0,-1.9532388374127065,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0000232,T.Allen,Terry Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w0seugiirpz4gikftv38",2000,15,REG,NO,SF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,18,80,1,0,0,4,2.7144154598792083,1,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,16.0,16.0
00-0000232,T.Allen,Terry Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w0seugiirpz4gikftv38",2000,16,REG,NO,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,21,82,1,0,0,5,-1.211194342882799,0,1,1,7,0,0,0,0,0,0,0.03532983362674713,0,0.0,0.02857142857142857,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,14.9,15.9
00-0000232,T.Allen,Terry Allen,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w0seugiirpz4gikftv38",2000,17,REG,NO,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,6,17,0,0,0,0,-1.748147699283436,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.7000000000000002,1.7000000000000002
00-0000279,K.Anders,Kimble Anders,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tekunhsdrndofvfxesco",2000,1,REG,KC,IND,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-0.6643367917276919,0,,0.02702702702702703,0.0,0.04054054054054054,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0000279,K.Anders,Kimble Anders,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tekunhsdrndofvfxesco",2000,2,REG,KC,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,1,0,0,0,0,-1.9482533615398552,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.1,0.1
00-0000279,K.Anders,Kimble Anders,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tekunhsdrndofvfxesco",2000,5,REG,KC,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,7,45,0,0,0,2,0.20456758834188804,0,1,1,1,0,0,0,0,0,0,-0.7031794830691069,0,0.0,0.04,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,4.6000000000000005,5.6000000000000005
00-0000279,K.Anders,Kimble Anders,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tekunhsdrndofvfxesco",2000,7,REG,KC,LV,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,4,8,0,0,0,0,-2.36523192509776,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.8,0.8
00-0000279,K.Anders,Kimble Anders,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tekunhsdrndofvfxesco",2000,8,REG,KC,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,13,102,2,0,0,4,5.0348122183349915,0,1,2,0,0,0,0,0,0,0,-0.8437486549373716,0,,0.058823529411764705,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,22.200000000000003,23.200000000000003
00-0000279,K.Anders,Kimble Anders,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tekunhsdrndofvfxesco",2000,9,REG,KC,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,19,54,0,0,0,3,-3.2625106098588277,0,4,4,17,0,0,0,0,0,0,0.2774435863830149,0,0.0,0.11428571428571428,0.0,0.17142857142857143,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.1000000000000005,11.100000000000001
00-0000279,K.Anders,Kimble Anders,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tekunhsdrndofvfxesco",2000,10,REG,KC,LV,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,20,0,1,1,0,-3.298206540523097,0,0,1,0,0,0,0,0,0,0,-0.46648089750669897,0,,0.0196078431372549,0.0,0.029411764705882353,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0000279,K.Anders,Kimble Anders,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tekunhsdrndofvfxesco",2000,11,REG,KC,SF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,3,21,0,0,0,2,0.9690627141389996,0,3,4,26,0,0,0,0,0,0,0.6074481692630798,0,0.0,0.1,0.0,0.15000000000000002,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,4.7,7.7
