player_id,player_name,player_display_name,position,position_group,headshot_url,season,week,season_type,team,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,pacr,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance,fantasy_points,fantasy_points_ppr
00-0022217,M.Moore,Mewelde Moore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aqabtnjtucqtwb99mb3o",2012,1,REG,IND,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,1,11,0,0,0,11,0,1,1.061590889468789,0,1.0,0.022222222222222223,0.02517162471395881,0.0509534706331045,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.1,2.1
00-0022217,M.Moore,Mewelde Moore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aqabtnjtucqtwb99mb3o",2012,2,REG,IND,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,-2,0,0,0,0,-1.103513276670128,0,1,2,8,0,0,0,29,1,1,-1.1163135546375997,0,0.27586206896551724,0.06896551724137931,0.12554112554112554,0.19132706374085684,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.6000000000000001,1.6
00-0022217,M.Moore,Mewelde Moore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aqabtnjtucqtwb99mb3o",2012,3,REG,IND,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,0,0,0,0,1,-1.188103801512625,0,1,1,4,1,0,0,3,1,1,1.9448734957259148,0,1.3333333333333333,0.022727272727272728,0.005535055350553505,0.037965447836296545,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.4,7.4
00-0022217,M.Moore,Mewelde Moore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aqabtnjtucqtwb99mb3o",2012,6,REG,IND,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,3,5,0,0,0,0,-1.3332764816004783,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.5,0.5
00-0022217,M.Moore,Mewelde Moore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aqabtnjtucqtwb99mb3o",2012,7,REG,IND,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,3,11,0,0,0,0,-0.07157262274995446,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.1,1.1
00-0022217,M.Moore,Mewelde Moore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aqabtnjtucqtwb99mb3o",2012,8,REG,IND,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,2,13,0,0,0,14,5,0,0.5660978315064744,0,0.9285714285714286,0.05263157894736842,0.04861111111111111,0.1129751461988304,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.3,2.3
00-0022217,M.Moore,Mewelde Moore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aqabtnjtucqtwb99mb3o",2012,15,REG,IND,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,4,6,0,1,1,0,-6.508213687222451,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,-1.4,-1.4
00-0022217,M.Moore,Mewelde Moore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aqabtnjtucqtwb99mb3o",2012,16,REG,IND,KC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,1,32,0,0,0,3,29,1,2.203125504544005,0,10.666666666666666,0.027777777777777776,0.008264462809917356,0.04745179063360881,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.2,4.2
00-0022217,M.Moore,Mewelde Moore,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aqabtnjtucqtwb99mb3o",2012,17,REG,IND,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,1,9,0,0,0,1,8,0,0.32581305084750056,0,9.0,0.03571428571428571,0.0048543689320388345,0.056969486823855754,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.9,1.9
00-0022736,S.Jackson,Steven Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abl5wejuf448xw3jtphm",2012,1,REG,LA,DET,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,21,53,0,0,0,3,-4.201736778952181,0,4,4,31,0,0,0,-4,35,1,0.30253244296181947,0,-7.75,0.16,-0.015444015444015444,0.22918918918918918,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,8.4,12.4
00-0022736,S.Jackson,Steven Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abl5wejuf448xw3jtphm",2012,2,REG,LA,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,9,58,0,0,0,4,-0.3770082875082248,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,5.800000000000001,5.800000000000001
00-0022736,S.Jackson,Steven Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abl5wejuf448xw3jtphm",2012,3,REG,LA,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,11,29,0,0,0,2,-3.120636601874139,0,2,2,5,0,0,0,4,1,0,-0.1900069722905755,0,1.25,0.058823529411764705,0.016877637130801686,0.10004964010920823,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.4000000000000004,5.4
00-0022736,S.Jackson,Steven Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abl5wejuf448xw3jtphm",2012,4,REG,LA,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,18,55,0,0,0,1,-7.62061341494823,0,1,2,12,0,0,0,0,17,1,0.3112053878157033,0,0.0,0.06666666666666667,0.0,0.1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.7,7.7
00-0022736,S.Jackson,Steven Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abl5wejuf448xw3jtphm",2012,5,REG,LA,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,18,76,0,0,0,5,0.22222332714591175,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.6000000000000005,7.6000000000000005
00-0022736,S.Jackson,Steven Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abl5wejuf448xw3jtphm",2012,6,REG,LA,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,12,52,0,0,0,2,-0.3817609394318424,0,3,5,28,0,0,0,15,15,1,1.8545603708918206,1,1.8666666666666667,0.13157894736842105,0.05474452554744526,0.23568958893584327,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,10.0,13.0
00-0022736,S.Jackson,Steven Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abl5wejuf448xw3jtphm",2012,7,REG,LA,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,12,57,1,0,0,4,1.325812561903149,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,11.7,11.7
00-0022736,S.Jackson,Steven Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abl5wejuf448xw3jtphm",2012,8,REG,LA,NE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,8,26,0,0,0,2,-0.4410134629579261,0,2,2,22,0,0,0,6,16,1,1.0522435546736233,0,3.6666666666666665,0.06451612903225806,0.023809523809523808,0.11344086021505376,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,4.800000000000001,6.800000000000001
00-0022736,S.Jackson,Steven Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abl5wejuf448xw3jtphm",2012,10,REG,LA,SF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,29,101,1,0,0,4,-2.2568594233016483,0,2,3,26,0,0,0,9,20,1,3.3412507221801206,0,2.888888888888889,0.07692307692307693,0.03543307086614173,0.1401877649909146,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,18.700000000000003,20.700000000000003
00-0022736,S.Jackson,Steven Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abl5wejuf448xw3jtphm",2012,11,REG,LA,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,13,81,0,0,0,3,1.094920277944766,0,2,4,5,0,0,0,10,1,0,-2.175894666230306,0,0.5,0.09302325581395349,0.029498525073746312,0.16018385127255264,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,8.6,10.6
00-0022736,S.Jackson,Steven Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abl5wejuf448xw3jtphm",2012,12,REG,LA,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,24,139,0,0,0,5,1.433199808261238,0,0,1,0,0,0,0,4,0,0,-0.5621223021298647,0,0.0,0.058823529411764705,0.015810276679841896,0.09930248779353637,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,13.9,13.9
00-0022736,S.Jackson,Steven Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abl5wejuf448xw3jtphm",2012,13,REG,LA,SF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,21,48,0,0,0,1,-6.096505428250764,0,5,7,69,0,0,0,21,59,4,3.927745886670891,0,3.2857142857142856,0.18421052631578946,0.07777777777777778,0.33076023391812864,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,11.700000000000001,16.700000000000003
00-0022736,S.Jackson,Steven Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abl5wejuf448xw3jtphm",2012,14,REG,LA,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,19,64,1,0,0,4,-0.14766334887826815,0,1,4,9,0,0,0,-1,5,0,-1.0625424637109973,0,-9.0,0.10256410256410256,-0.002583979328165375,0.1520373683164381,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,13.3,14.3
00-0022736,S.Jackson,Steven Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abl5wejuf448xw3jtphm",2012,15,REG,LA,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,13,73,0,0,0,3,0.159501735935919,0,8,10,73,0,0,0,2,81,3,2.2762580597773194,0,36.5,0.18181818181818182,0.005128205128205128,0.2763170163170163,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,14.600000000000001,22.6
00-0022736,S.Jackson,Steven Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abl5wejuf448xw3jtphm",2012,16,REG,LA,TB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,19,81,1,0,0,3,-0.9340256418799981,0,1,2,-4,0,0,0,-6,0,0,-1.614961106562987,0,0.6666666666666666,0.07407407407407407,-0.02214022140221402,0.09561295612956129,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,13.7,14.7
00-0022736,S.Jackson,Steven Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abl5wejuf448xw3jtphm",2012,17,REG,LA,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,11,52,0,0,0,2,-0.14878495392622426,0,7,7,45,0,0,0,15,30,1,0.25631452444940805,0,3.0,0.175,0.0528169014084507,0.29947183098591545,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,9.700000000000001,16.700000000000003
00-0022821,M.Turner,Michael Turner,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mdaldbfqcpsnwhilwldj",2012,1,REG,ATL,KC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,11,32,0,0,0,1,-2.7375540692009963,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.2,3.2
00-0022821,M.Turner,Michael Turner,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mdaldbfqcpsnwhilwldj",2012,2,REG,ATL,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,17,42,1,1,0,2,-5.182263368857093,0,1,1,0,0,0,0,-1,1,0,-0.840475759236142,0,-0.0,0.02857142857142857,-0.0036231884057971015,0.040320910973084885,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,10.2,11.2
