player_id,player_name,player_display_name,position,position_group,headshot_url,season,week,season_type,team,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,pacr,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance,fantasy_points,fantasy_points_ppr
00-0022178,W.McGahee,Willis McGahee,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nlr34yjuurydinlwlt0z",2013,14,REG,CLE,NE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,14,33,0,0,0,2,-2.606520426867064,0,1,1,0,0,0,0,0,0,0,-0.9232432977296412,0,,0.023809523809523808,0.0,0.03571428571428571,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.3000000000000003,4.300000000000001
00-0022736,S.Jackson,Steven Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abl5wejuf448xw3jtphm",2013,1,REG,ATL,NO,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,11,77,0,0,0,2,1.8219734461745247,0,5,8,45,0,0,0,5,46,2,-2.2695670800749213,0,9.0,0.2222222222222222,0.024390243902439025,0.35040650406504065,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,12.200000000000001,17.200000000000003
00-0022736,S.Jackson,Steven Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abl5wejuf448xw3jtphm",2013,2,REG,ATL,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,3,0,0,0,0,0,-1.9125880156643689,0,1,2,8,1,0,0,2,11,1,0.8992026370251551,0,4.0,0.047619047619047616,0.00796812749003984,0.07700626067159931,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.8,7.8
00-0022736,S.Jackson,Steven Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abl5wejuf448xw3jtphm",2013,8,REG,ATL,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,11,6,0,0,0,0,-6.975147442193702,0,3,5,7,0,0,0,10,4,0,-2.2641339933167033,0,0.7,0.0847457627118644,0.02557544757033248,0.14502145736702934,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.3,4.3
00-0022736,S.Jackson,Steven Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abl5wejuf448xw3jtphm",2013,9,REG,ATL,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,13,57,0,0,0,1,-1.325335674046073,0,3,4,19,0,0,0,-2,21,1,-0.7087921831989661,0,-9.5,0.14814814814814814,-0.011627906976744186,0.21408268733850128,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.6000000000000005,10.600000000000001
00-0022736,S.Jackson,Steven Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abl5wejuf448xw3jtphm",2013,10,REG,ATL,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,9,11,0,0,0,0,-4.221594322123565,0,3,5,9,0,0,0,-1,8,0,-4.85642495052889,0,-9.0,0.1388888888888889,-0.006024096385542169,0.20411646586345383,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.0,5.0
00-0022736,S.Jackson,Steven Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abl5wejuf448xw3jtphm",2013,11,REG,ATL,TB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,11,41,0,0,0,2,-0.03857957199215889,0,2,2,24,0,0,0,-9,33,2,1.310965429758653,0,-2.6666666666666665,0.046511627906976744,-0.02857142857142857,0.04976744186046512,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.5,8.5
00-0022736,S.Jackson,Steven Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abl5wejuf448xw3jtphm",2013,12,REG,ATL,NO,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,16,63,1,0,0,3,0.11862162966281176,0,3,4,16,0,0,0,3,8,1,0.11793529032729566,0,5.333333333333333,0.10526315789473684,0.013574660633484163,0.16739699928554416,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,13.9,16.9
00-0022736,S.Jackson,Steven Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abl5wejuf448xw3jtphm",2013,13,REG,ATL,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,23,84,2,0,0,5,-2.9824111189025744,0,1,1,0,0,0,0,-3,3,0,0.35587840669904836,0,-0.0,0.02127659574468085,-0.0069767441860465115,0.027031172686788715,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,20.4,21.4
00-0022736,S.Jackson,Steven Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abl5wejuf448xw3jtphm",2013,14,REG,ATL,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,16,72,0,0,0,5,2.0603172515984625,0,1,3,9,0,0,0,7,5,1,-0.06247368361800909,0,1.2857142857142858,0.08823529411764706,0.025,0.14985294117647058,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,8.1,9.1
00-0022736,S.Jackson,Steven Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abl5wejuf448xw3jtphm",2013,15,REG,ATL,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,15,38,2,0,0,4,-4.767048669222277,0,4,6,5,0,0,0,2,5,0,-3.7399965074146166,0,2.5,0.15789473684210525,0.00966183574879227,0.24360539028731248,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,16.3,20.3
00-0022736,S.Jackson,Steven Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abl5wejuf448xw3jtphm",2013,16,REG,ATL,SF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,16,53,1,0,0,2,-2.4175557300332002,0,2,2,-4,0,0,0,-5,1,0,-1.7629157546907663,0,0.8,0.041666666666666664,-0.013927576601671309,0.052750696378830085,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,10.9,12.9
00-0022736,S.Jackson,Steven Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abl5wejuf448xw3jtphm",2013,17,REG,ATL,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,13,41,0,0,0,3,-1.3586609977064654,0,5,7,53,0,0,0,1,57,2,2.0504124263534322,0,53.0,0.175,0.003389830508474576,0.2648728813559322,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,9.4,14.4
00-0023437,R.Brown,Ronnie Brown,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hymv5mzqoztkacjoyitr",2013,1,REG,LAC,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,5,27,0,0,0,0,0.09721575892763212,0,2,2,24,0,0,0,6,18,1,2.387140722887125,0,4.0,0.07142857142857142,0.02247191011235955,0.12287319422150882,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,5.1000000000000005,7.1000000000000005
00-0023437,R.Brown,Ronnie Brown,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hymv5mzqoztkacjoyitr",2013,2,REG,LAC,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,3,15,0,0,0,1,0.6471548120025545,0,1,1,3,0,0,0,-3,6,0,-0.17719479510560632,0,-1.0,0.022222222222222223,-0.007594936708860759,0.028016877637130802,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.8,2.8
00-0023437,R.Brown,Ronnie Brown,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hymv5mzqoztkacjoyitr",2013,3,REG,LAC,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,5,6,1,0,0,1,2.267830268335115,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.6,6.6
00-0023437,R.Brown,Ronnie Brown,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hymv5mzqoztkacjoyitr",2013,4,REG,LAC,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,7,0,0,0,0,-0.5740318563766778,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.7000000000000001,0.7000000000000001
00-0023437,R.Brown,Ronnie Brown,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hymv5mzqoztkacjoyitr",2013,5,REG,LAC,LV,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,7,11,0,0,0,1,-2.2753123392467387,0,3,3,21,0,0,0,5,16,1,1.660673490318004,0,4.2,0.0625,0.011574074074074073,0.10185185185185185,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.2,6.2
00-0023437,R.Brown,Ronnie Brown,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hymv5mzqoztkacjoyitr",2013,6,REG,LAC,IND,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,3,0,0,0,0,-0.9251453446922824,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.30000000000000004,0.30000000000000004
00-0023437,R.Brown,Ronnie Brown,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hymv5mzqoztkacjoyitr",2013,7,REG,LAC,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,3,14,0,0,0,1,3.069143505766988,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.4000000000000001,1.4000000000000001
00-0023437,R.Brown,Ronnie Brown,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hymv5mzqoztkacjoyitr",2013,10,REG,LAC,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,9,36,0,0,0,2,-2.106004461635713,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.6,3.6
00-0023437,R.Brown,Ronnie Brown,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hymv5mzqoztkacjoyitr",2013,12,REG,LAC,KC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,6,23,0,0,0,1,-1.0014262316399254,0,1,1,-1,0,0,0,-2,1,0,-0.9111306807026267,0,0.5,0.02564102564102564,-0.006711409395973154,0.03376355188435726,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.2,3.2
00-0023437,R.Brown,Ronnie Brown,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hymv5mzqoztkacjoyitr",2013,13,REG,LAC,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,3,0,0,0,0,-0.14606081787496805,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.30000000000000004,0.30000000000000004
00-0023437,R.Brown,Ronnie Brown,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hymv5mzqoztkacjoyitr",2013,14,REG,LAC,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,1,13,0,0,0,-1,14,1,1.7965390386525542,0,-13.0,0.03571428571428571,-0.005434782608695652,0.04976708074534161,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.3,2.3
00-0023437,R.Brown,Ronnie Brown,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hymv5mzqoztkacjoyitr",2013,15,REG,LAC,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,3,12,0,0,0,1,-0.734156028367579,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.2000000000000002,1.2000000000000002
00-0023437,R.Brown,Ronnie Brown,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hymv5mzqoztkacjoyitr",2013,16,REG,LAC,LV,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0023437,R.Brown,Ronnie Brown,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hymv5mzqoztkacjoyitr",2013,17,REG,LAC,KC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
