season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2001,2,ARI,REG,DEN,16,28,242,1,1,3,-18,0,0,21,242,11,3.369269744027406,,0,18,84,1,1,1,3,-4.110345609856107,0,16,27,242,1,0,0,21,0,11,11.097385209228378,0,0,39,20,20,1,8,2,1.0,8.0,1,0,0,4,0,0,0,0,0,0,0,0,0,6,79,4,3,37,7,173,1,1,0,0,28,1.0,0,1,0,0,0,0,0,0,0,0,0,0,28,,,28,0,0,2,2,0,0,1.0,0,0,0,0,0
2001,3,ARI,REG,ATL,23,35,276,1,3,4,-31,0,0,23,276,11,-3.484324202943448,,0,15,90,1,1,1,6,-0.7353785793529823,0,23,35,276,1,0,0,23,0,11,2.8484041710034944,0,0,33,23,23,3,13,0,2.0,18.0,3,0,0,2,0,0,0,0,0,0,0,0,0,3,30,3,0,0,4,78,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,1,0,0,,49,,0,49,0,2,2,0,0,1.0,0,0,0,0,0
2001,4,ARI,REG,PHI,18,32,238,2,1,1,-6,0,0,12,238,10,7.19888314185299,,0,28,97,0,1,0,6,-1.152509935782291,0,18,29,238,2,1,0,12,0,10,9.751125595994369,0,0,42,0,22,2,12,1,2.0,19.0,1,1,25,5,0,0,0,0,3,3,1,1,1,5,40,5,3,24,5,87,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,1,0,0,0,,30,,0,30,0,3,3,0,0,1.0,0,0,0,0,0
2001,5,ARI,REG,CHI,20,37,216,1,0,1,-10,0,0,0,216,11,4.427634417341904,,0,25,82,0,1,1,7,-14.391300929710269,0,20,37,216,1,0,0,0,0,11,4.8941606918239255,0,0,45,6,6,2,6,1,0.0,0.0,0,2,7,4,0,0,0,0,0,0,1,1,0,6,50,4,3,29,3,61,2,2,0,0,47,1.0,0,0,0,2,0,0,0,0,0,0,0,0,40;47,,,87,0,0,1,1,0,0,1.0,0,0,0,0,0
2001,6,ARI,REG,KC,16,25,228,1,0,0,0,0,0,0,228,9,14.412826950728363,,0,37,135,2,0,0,8,0.14688990818103775,0,16,25,228,1,1,1,0,0,9,8.898311099802545,0,0,30,14,14,2,19,0,1.0,12.0,1,2,22,7,0,0,0,0,0,0,0,0,0,6,50,5,3,14,3,90,1,1,0,0,29,1.0,0,1,0,0,0,0,0,0,0,0,0,0,29,,,29,0,0,3,3,0,0,1.0,0,0,0,0,0
2001,7,ARI,REG,DAL,25,41,233,0,2,2,-16,0,0,13,233,13,-7.569805515956832,,0,22,75,0,1,0,5,-5.24447569611948,0,25,40,233,0,1,1,13,0,13,-2.6962606044521085,0,0,44,0,6,5,20,0,3.0,13.0,3,1,36,4,0,0,0,0,0,0,1,1,0,5,72,5,3,21,4,91,1,1,0,0,27,1.0,0,1,0,0,0,0,0,0,0,0,0,0,27,,,27,0,0,0,0,0,0,,0,0,0,0,0
2001,8,ARI,REG,PHI,24,41,293,1,1,3,-23,0,0,40,293,18,2.291470440919511,,0,24,57,0,2,1,1,-12.41726049798308,0,24,41,293,1,0,0,40,0,18,7.498958677868359,0,0,25,18,22,3,7,0,3.0,19.0,5,1,0,4,0,0,0,0,1,1,0,0,0,1,9,3,4,47,3,53,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1,1,0,0,1.0,0,0,0,0,0
2001,9,ARI,REG,NYG,13,26,172,1,1,2,-37,1,1,38,172,8,-4.094570614834083,,0,25,78,0,2,0,6,-3.3697473936291775,0,13,26,172,1,1,1,38,0,8,-0.6653654445253778,0,0,42,18,18,6,15,0,2.0,7.0,2,1,13,5,0,0,0,0,2,3,0,0,0,4,24,4,2,22,4,87,1,1,0,0,32,1.0,0,0,1,0,0,0,0,0,0,0,0,0,32,,,32,0,0,1,1,0,0,1.0,0,0,0,0,0
2001,10,ARI,REG,DET,21,33,334,4,1,2,-6,0,0,18,334,17,19.259893843285717,,0,26,89,1,0,0,4,-3.0532082110876217,0,21,32,334,4,0,0,18,0,17,21.68275985583754,0,0,43,21,21,3,18,0,1.0,7.0,1,3,32,10,1,0,0,0,0,0,0,0,0,5,59,5,2,38,5,149,1,1,0,0,50,1.0,0,0,0,0,1,0,0,0,0,0,0,0,50,,,50,0,0,6,6,0,0,1.0,0,0,0,0,0
2001,11,ARI,REG,LAC,19,31,241,1,2,3,-14,0,0,13,241,12,2.9980995270889252,,0,24,71,1,0,0,5,0.12700097155593104,0,19,31,241,1,0,0,13,0,12,5.561258219066076,0,0,54,7,7,1,3,1,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,3,26,3,2,25,4,140,2,2,0,0,42,1.0,1,0,0,1,0,0,0,0,0,0,0,0,18;42,,,60,0,0,2,2,0,0,1.0,1,1,0,0,42
