season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2000,1,ARI,REG,NYG,28,49,318,2,3,1,-6,0,0,12,318,15,1.011348792055033,,0,20,43,0,1,1,4,-6.913380471523851,0,28,47,318,2,0,0,12,0,15,2.3820128064196258,0,0,38,21,21,5,14,1,0.0,0.0,0,1,11,1,0,0,0,0,1,1,1,1,0,1,5,6,2,17,4,133,1,1,0,0,32,1.0,0,0,1,0,0,0,0,0,0,0,0,0,32,,,32,0,0,1,1,0,0,1.0,0,0,0,0,0
2000,2,ARI,REG,DAL,18,24,243,2,0,2,-19,0,0,0,243,12,14.533395188821444,,0,33,98,1,2,1,8,-9.409246166371387,0,18,24,243,2,1,0,0,0,12,17.17994934409667,0,0,35,15,15,3,7,2,1.0,3.0,1,0,0,3,0,0,0,0,2,2,2,2,0,2,15,2,1,7,5,129,4,4,0,0,54,1.0,1,0,1,0,2,0,0,0,0,0,0,0,19;54;35;51,,,159,0,0,2,2,0,0,1.0,0,0,0,0,0
2000,4,ARI,REG,GB,21,43,189,0,4,1,-8,0,0,66,189,10,-11.618369802543082,,0,13,28,0,0,0,1,-4.348932743945625,0,21,41,189,0,0,0,66,0,10,-9.770890061395828,0,0,28,30,30,4,15,1,1.0,9.0,1,0,0,7,0,0,0,0,0,0,1,1,0,3,25,3,1,11,7,162,1,1,0,0,31,1.0,0,0,1,0,0,0,0,0,0,0,0,0,31,,,31,0,0,0,0,0,0,,0,0,0,0,0
2000,5,ARI,REG,SF,24,41,239,1,0,0,0,0,0,0,239,11,2.014797210006606,,0,24,126,1,1,1,6,-0.4041146358358674,0,24,40,239,1,1,0,0,0,11,2.125258254131865,0,0,46,0,18,2,2,1,1.0,5.0,2,0,0,3,0,1,0,0,2,2,1,1,0,4,40,6,5,32,5,114,2,3,1,0,32,0.6666666666666666,0,1,1,0,0,0,0,0,0,0,1,0,32;27,51,,59,51,0,2,2,0,0,1.0,0,0,0,0,0
2000,6,ARI,REG,CLE,17,30,171,2,0,1,-2,0,0,0,171,9,3.1567179367013773,,0,31,146,1,1,0,8,-1.231133352993683,0,17,30,171,2,0,0,0,0,9,4.654609906214525,0,0,26,28,28,2,4,0,1.0,2.0,0,0,0,4,0,1,0,0,1,1,0,0,0,3,20,0,5,26,3,93,3,3,0,0,47,1.0,0,1,1,1,0,0,0,0,0,0,0,0,36;47;28,,,111,0,0,2,2,0,0,1.0,0,0,0,0,0
2000,7,ARI,REG,PHI,18,30,213,2,2,1,-6,0,0,50,213,8,-5.69306391759892,,0,14,98,0,1,1,6,-1.049698759248713,0,18,30,213,2,0,0,50,0,8,0.2809318683451316,0,0,32,33,33,3,8,0,3.0,7.0,3,0,0,1,0,0,0,0,0,0,0,0,0,9,65,4,2,8,7,168,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2,2,0,0,1.0,0,0,0,0,0
2000,8,ARI,REG,DAL,20,31,180,0,3,1,-13,0,0,17,180,8,-10.722136133583263,,0,24,109,1,1,0,7,-7.384158715954982,0,20,31,180,0,0,0,17,0,8,-8.257736886618659,0,0,50,0,0,5,19,0,1.0,7.0,1,0,0,2,0,0,0,0,1,1,0,0,0,11,59,5,1,4,6,164,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1,1,0,0,1.0,0,0,0,0,0
2000,9,ARI,REG,NO,26,47,289,1,2,3,-20,1,1,7,289,14,-9.668133113001566,,0,27,125,0,0,0,8,4.220903814100893,0,26,43,289,1,0,0,7,0,14,9.957496489337407,0,0,29,17,17,6,16,0,2.0,9.0,2,1,0,4,0,1,0,0,0,0,0,0,0,4,27,5,2,9,4,97,1,3,2,0,34,0.3333333333333333,0,0,1,0,0,0,0,0,1,1,0,0,34,42;30,,34,72,0,1,1,0,0,1.0,0,0,0,0,0
2000,10,ARI,REG,WAS,12,19,146,0,1,1,-13,1,0,3,146,6,0.6974587986478582,,0,24,45,1,1,1,5,-13.456729831157476,0,12,19,146,0,0,0,3,0,6,1.3163354514399543,0,0,39,25,27,3,11,1,2.0,18.0,3,2,26,6,0,0,0,0,1,2,1,1,1,8,74,1,0,0,5,183,1,2,1,0,30,0.5,0,0,1,0,0,0,0,0,0,0,1,0,30,56,,30,56,0,1,1,0,0,1.0,0,0,0,0,0
2000,11,ARI,REG,MIN,19,28,219,0,0,2,-21,1,0,0,219,9,4.591728640720248,,0,18,51,1,0,0,4,-4.096296242671087,0,19,28,219,0,2,2,0,0,9,2.982930979167577,0,1,40,17,23,2,3,1,2.0,4.0,1,1,13,2,0,0,0,0,1,1,1,1,0,8,65,3,0,0,4,173,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2,2,0,0,1.0,0,0,0,0,0
