season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2009,1,ARI,REG,SF,26,44,288,1,2,3,-29,1,0,263,159,13,-9.464254490916353,-0.2722854294427991,0,17,40,0,0,0,1,-5.8808505268534645,0,26,41,288,1,0,0,263,159,13,-6.274405073958186,0,0,45,7,7,0,0,0,3.0,27.0,5,0,0,5,0,0,0,0,0,0,1,1,0,12,82,6,5,55,3,62,3,3,0,0,44,1.0,0,1,0,2,0,0,0,0,0,0,0,0,44;29;43,,,116,0,0,1,1,0,0,1.0,0,0,0,0,0
2009,2,ARI,REG,JAX,27,32,265,2,0,0,0,0,0,182,161,16,18.170353435298658,15.821497421711683,0,28,118,1,2,1,7,-4.5315892466460355,0,27,32,265,2,1,0,182,161,16,18.170353435298658,0,1,46,0,6,0,0,4,4.0,2.0,4,1,7,3,0,2,0,83,2,2,2,2,0,7,58,4,2,0,2,51,1,2,1,0,45,0.5,0,0,0,1,0,0,0,0,0,1,0,0,45,48,,45,48,0,4,4,0,0,1.0,0,0,0,0,0
2009,3,ARI,REG,IND,32,54,339,1,2,4,-40,1,0,442,114,18,-6.108833747877568,-0.9230696367767629,0,12,24,0,2,1,1,-9.605689507036004,0,32,53,339,1,0,0,442,114,18,4.449347583615393,0,0,48,7,7,0,0,0,0.0,0.0,1,1,28,5,0,0,0,0,2,3,0,0,0,5,35,3,3,13,4,78,1,1,0,0,38,1.0,0,0,1,0,0,0,0,0,0,0,0,0,38,,,38,0,0,1,1,0,0,1.0,0,0,0,0,0
2009,5,ARI,REG,HOU,26,38,302,2,0,1,-6,0,0,279,115,15,9.452899131923914,1.727548869032613,0,16,44,1,0,0,3,-0.8228863484691828,0,26,38,302,2,1,1,279,115,15,4.694881712843198,0,0,54,8,8,0,0,0,0.0,0.0,2,1,49,3,1,0,0,0,0,0,0,0,0,7,40,4,2,2,4,78,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,4,4,0,0,1.0,0,0,0,0,0
2009,6,ARI,REG,SEA,34,43,292,2,1,2,-10,1,1,275,122,16,10.912512536459483,14.881459225055787,0,26,62,1,0,0,4,-8.0156465076725,0,34,43,292,2,0,0,275,122,16,16.40818857834786,0,0,33,1,1,0,0,1,5.0,40.0,9,1,29,8,0,0,0,0,0,0,1,1,0,7,76,2,3,64,1,17,2,2,0,0,31,1.0,0,1,1,0,0,0,0,0,0,0,0,0,29;31,,,60,0,0,3,3,0,0,1.0,0,0,0,0,0
2009,7,ARI,REG,NYG,20,36,231,1,1,2,-15,0,0,264,113,10,-2.627580255779245,-8.074544618527096,0,22,72,2,2,1,5,-2.9022826869622804,0,20,36,231,1,0,0,264,113,10,1.6021794442350106,0,0,30,21,21,0,0,1,3.0,23.0,5,3,5,11,0,0,0,0,0,0,1,1,0,7,60,3,1,1,4,86,1,1,0,0,30,1.0,0,0,1,0,0,0,0,0,0,0,0,0,30,,,30,0,0,3,3,0,0,1.0,0,0,0,0,0
2009,8,ARI,REG,CAR,27,46,242,2,5,2,-16,1,1,329,95,15,-21.65965392041835,-4.921020635149698,0,17,94,1,0,0,5,5.401226293266518,0,27,44,242,2,0,0,329,95,15,-15.208988405152922,0,0,39,19,21,0,0,0,1.0,5.0,3,0,0,1,0,1,0,0,1,1,0,0,0,5,35,3,4,27,4,126,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3,3,0,0,1.0,0,0,0,0,0
2009,9,ARI,REG,CHI,22,33,261,5,1,1,-5,1,0,260,70,17,17.37115164101784,12.126046186313033,0,31,182,0,0,0,8,3.974735123512801,0,22,32,261,5,0,0,260,70,17,17.558620436129875,0,0,46,4,4,0,0,0,4.0,22.0,8,1,18,5,0,0,0,51,1,1,0,0,0,2,15,4,4,16,3,63,2,2,0,0,43,1.0,0,0,1,1,0,0,0,0,0,0,0,0,43;30,,,73,0,0,5,5,0,0,1.0,0,0,0,0,0
2009,10,ARI,REG,SEA,29,38,340,2,0,0,0,0,0,283,146,15,13.71255475531418,15.035494839822926,0,30,122,2,0,0,6,-4.014706960646436,0,29,37,340,2,0,0,283,146,15,14.052786976491028,0,0,49,7,11,0,0,0,4.0,23.0,7,2,22,9,0,0,0,0,0,0,0,0,0,11,136,5,4,18,2,50,1,1,0,0,27,1.0,0,1,0,0,0,0,0,0,0,0,0,0,27,,,27,0,0,4,4,0,0,1.0,0,0,0,0,0
2009,11,ARI,REG,LA,25,33,277,2,0,2,-16,0,0,225,110,14,13.218677671451587,11.847754590439072,0,30,183,1,1,1,11,-2.9669330744072795,0,25,33,277,2,1,1,225,110,14,14.420741614711005,0,0,51,5,5,0,0,1,2.0,14.0,4,1,0,4,0,0,0,0,0,1,0,0,0,6,40,2,2,19,4,91,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3,3,0,0,1.0,0,0,0,0,0
2009,12,ARI,REG,TEN,21,31,220,0,0,1,-3,0,0,284,72,10,5.218870527668435,6.595936081101814,0,20,75,1,1,0,6,-0.4976873663254082,0,21,31,220,0,0,0,284,72,10,6.673025128523399,0,1,37,16,18,0,0,1,4.0,18.0,8,0,0,6,0,0,0,0,1,2,1,1,0,4,25,3,1,-1,4,167,1,1,0,0,41,1.0,0,0,0,1,0,0,0,0,0,0,0,0,41,,,41,0,0,2,2,0,0,1.0,0,0,0,0,0
2009,13,ARI,REG,MIN,22,32,285,3,0,0,0,0,0,353,94,13,14.098484979566582,10.547955706715584,0,25,113,0,1,1,5,-5.846724782313686,0,22,32,285,3,0,0,353,94,13,14.098484979566582,0,0,45,13,13,0,0,0,3.0,22.0,4,2,28,8,0,0,0,0,0,0,0,0,0,6,50,1,2,71,3,55,3,3,0,0,31,1.0,0,1,2,0,0,0,0,0,0,0,0,0,31;30;29,,,90,0,0,3,3,0,0,1.0,0,0,0,0,0
2009,14,ARI,REG,SF,16,29,178,0,2,4,-18,2,1,304,76,6,-6.4455987159065256,-3.68150369874362,0,18,85,1,2,2,5,-6.367866763146594,0,16,29,178,0,2,2,304,76,6,-10.18469610234024,0,0,42,17,17,0,0,0,1.0,6.0,4,2,10,9,0,1,0,0,2,2,0,0,0,11,78,5,2,-3,5,116,1,1,0,0,48,1.0,0,0,0,1,0,0,0,0,0,0,0,0,48,,,48,0,0,0,1,0,1,0.0,0,0,0,0,0
2009,15,ARI,REG,DET,23,37,233,2,1,2,-10,1,1,274,128,13,-5.7131708361647355,-3.8704109352988145,0,26,117,2,0,0,6,-1.9533599654387217,0,23,37,233,2,0,0,274,128,13,-1.03590968172648,0,0,46,1,15,0,0,0,2.0,15.0,4,2,21,6,0,1,0,0,0,0,1,1,0,8,65,4,4,5,4,93,1,1,0,0,48,1.0,0,0,0,1,0,0,0,0,0,0,0,0,48,,,48,0,0,4,4,0,0,1.0,0,0,0,0,0
2009,16,ARI,REG,LA,24,38,313,2,0,2,-16,2,1,350,126,15,3.1548644770509178,2.6426222763563425,0,32,110,2,0,0,8,2.0883267365861684,0,24,38,313,2,0,0,350,126,15,10.003845150174069,0,0,47,7,7,0,0,2,4.0,21.0,6,3,41,4,0,0,0,0,1,1,1,1,0,3,15,3,4,17,2,47,1,1,0,0,19,1.0,1,0,0,0,0,0,0,0,0,0,0,0,19,,,19,0,0,4,4,0,0,1.0,0,0,0,0,0
2009,17,ARI,REG,GB,19,31,139,1,3,0,0,0,0,212,69,11,-14.937982998118969,-3.0516064936114904,0,14,48,0,1,0,3,-3.879787292564288,0,19,31,139,1,0,0,212,69,11,-14.937982998118969,0,0,51,5,5,0,0,0,1.0,6.0,2,1,80,3,0,0,0,0,1,1,0,0,0,7,76,0,2,4,5,104,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1,1,0,0,1.0,0,0,0,0,0
