season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2005,1,ARI,REG,NYG,32,56,316,1,2,3,-29,0,0,0,316,17,-5.462803827284756,,0,21,31,0,0,0,2,-7.501068158836787,0,32,0,316,1,0,0,0,0,17,24.9783669216414,0,0,27,16,16,0,0,0,3.0,18.0,0,2,20,4,1,0,0,0,0,0,0,0,0,10,53,5,1,-5,7,180,2,2,0,0,42,1.0,0,1,0,1,0,0,0,0,0,0,0,0,24;42,,,66,0,0,1,1,0,0,1.0,0,0,0,0,0
2005,2,ARI,REG,LA,29,42,327,0,1,5,-30,2,1,0,327,14,-5.316245458033051,,0,16,82,0,1,0,5,1.000225453695748,0,29,0,327,0,0,0,0,0,14,17.121955742354057,0,0,39,8,8,0,0,0,4.0,27.0,0,1,14,5,0,0,0,0,2,3,0,0,0,8,72,3,3,19,4,83,4,4,0,0,48,1.0,0,2,1,1,0,0,0,0,0,0,0,0,29;26;48;35,,,138,0,0,0,0,0,0,,0,0,0,0,0
2005,3,ARI,REG,SEA,18,36,202,0,1,3,-26,1,1,0,202,10,-8.423071043381709,,0,21,90,0,1,0,5,0.6053280735504813,0,18,0,202,0,0,0,0,0,10,11.71079589956016,0,0,43,19,19,0,0,0,0.0,0.0,0,0,0,4,0,0,0,0,1,1,0,0,0,12,71,6,2,16,8,142,4,4,0,0,54,1.0,0,0,2,0,2,0,0,0,0,0,0,0,54;39;50;39,,,182,0,0,0,0,0,0,,0,0,0,0,0
2005,4,ARI,REG,SF,32,46,385,2,0,3,-19,1,1,0,385,17,13.631673631329877,,0,34,97,0,1,1,9,-21.21491517268993,0,32,0,385,2,0,0,0,0,17,33.446200893129685,0,0,34,0,8,0,0,5,5.0,43.0,0,1,22,3,0,1,0,0,0,0,3,3,0,4,37,4,5,71,1,19,6,6,0,0,48,1.0,0,2,0,4,0,0,0,0,0,0,0,0,40;45;48;23;43;24,,,223,0,0,1,1,0,0,1.0,0,0,0,0,0
2005,5,ARI,REG,CAR,29,46,394,2,3,1,-2,0,0,0,394,17,7.67710421947651,,0,27,72,0,0,0,2,-12.18705325390569,0,29,0,394,2,1,1,0,0,17,26.973797857237514,0,0,36,10,10,0,0,1,0.0,0.0,0,1,25,3,0,0,0,0,0,0,1,1,0,8,55,4,3,33,4,109,2,2,0,0,49,1.0,0,0,1,1,0,0,0,0,0,0,0,0,39;49,,,88,0,0,2,2,0,0,1.0,0,0,0,0,0
2005,7,ARI,REG,TEN,12,28,140,1,1,4,-22,0,0,0,140,5,-12.070278782184552,,0,22,55,0,0,0,2,-7.2579828531120745,0,12,0,140,1,0,0,0,0,5,12.80547132040374,0,0,57,9,9,0,0,2,3.0,11.0,0,1,60,7,1,0,0,0,0,0,2,2,0,9,71,3,4,10,3,88,2,2,0,0,33,1.0,0,1,1,0,0,0,0,0,0,0,0,0,33;24,,,57,0,0,2,2,0,0,1.0,0,0,0,0,0
2005,8,ARI,REG,DAL,16,34,161,1,2,3,-19,0,0,0,161,7,-11.758107208283507,,0,24,71,0,0,0,5,-1.7412095024834713,0,16,0,161,1,0,0,0,0,7,14.690150625538081,0,0,50,0,10,0,0,1,3.0,18.0,0,0,0,0,0,1,0,0,1,1,1,1,0,8,56,4,3,59,7,127,2,2,0,0,52,1.0,0,0,0,1,1,0,0,0,0,0,0,0,52;47,,,99,0,0,1,1,0,0,1.0,0,0,0,0,0
2005,9,ARI,REG,SEA,29,48,334,1,3,4,-27,1,1,0,334,17,-4.582774074755295,,0,20,71,0,0,0,5,-1.2324804936069995,0,29,0,334,1,0,0,0,0,17,21.76758423420158,0,0,42,10,10,0,0,1,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,78,5,2,11,7,177,4,4,0,0,50,1.0,0,1,1,1,1,0,0,0,0,0,0,0,23;31;50;44,,,148,0,0,1,1,0,0,1.0,0,0,0,0,0
2005,10,ARI,REG,DET,29,45,359,1,0,0,0,0,0,0,359,18,13.439571080769996,,0,16,38,1,2,1,4,-5.119172507154755,1,29,0,359,1,0,0,0,0,18,26.488918225455564,0,0,43,3,19,0,0,0,1.0,5.0,0,0,0,4,0,0,0,0,1,1,0,0,0,9,80,5,5,29,5,97,2,2,0,0,51,1.0,0,1,0,0,1,0,0,0,0,0,0,0,51;28,,,79,0,0,1,1,0,0,1.0,0,0,0,0,0
2005,11,ARI,REG,LA,27,39,285,3,0,1,-7,1,1,0,285,16,12.594081999660514,,1,26,94,1,1,0,9,0.08025148406159133,0,27,0,285,3,0,0,0,0,16,22.97668857993498,1,0,50,4,4,0,0,3,5.0,38.0,0,0,0,3,0,0,0,0,1,2,2,2,0,10,111,3,2,17,5,199,3,3,0,0,51,1.0,0,0,2,0,1,0,0,0,0,0,0,0,32;33;51,,,116,0,0,3,3,0,0,1.0,0,0,0,0,0
2005,12,ARI,REG,JAX,29,46,315,2,1,3,-14,1,1,0,315,16,-1.2417853541538015,,0,16,67,0,0,0,3,-3.004225574695738,0,29,0,315,2,0,0,0,0,16,20.47766275932283,0,0,33,17,17,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,105,4,0,0,3,57,1,2,1,0,42,0.5,0,0,0,1,0,0,0,0,0,1,0,0,42,43,,42,43,0,2,2,0,0,1.0,0,0,0,0,0
2005,13,ARI,REG,SF,29,45,354,1,2,2,-15,0,0,0,354,14,12.023086966763284,,0,23,65,0,0,0,3,-3.573542803928768,1,29,0,354,1,0,0,0,0,14,31.450940802809782,0,0,39,0,14,0,0,2,3.0,16.0,0,3,31,8,0,0,0,0,0,0,1,1,0,11,80,4,3,17,3,57,3,3,0,0,35,1.0,1,0,2,0,0,0,0,0,0,0,0,0,30;35;19,,,84,0,0,0,0,0,0,,0,0,0,0,0
2005,14,ARI,REG,WAS,25,41,255,1,1,2,-15,1,1,0,255,14,-1.8920969650378918,,0,18,62,0,2,2,2,-12.946450865536463,0,25,0,255,1,0,0,0,0,14,17.300471327103132,0,0,48,7,7,0,0,1,0.0,0.0,0,3,84,4,0,0,0,0,0,0,0,0,0,8,65,5,4,34,4,99,2,2,0,0,44,1.0,0,1,0,1,0,0,0,0,0,0,0,0,44;20,,,64,0,0,1,1,0,0,1.0,0,0,0,0,0
2005,15,ARI,REG,HOU,25,38,301,2,2,6,-39,0,0,0,301,13,-5.138949045036565,,0,13,39,0,0,0,2,-1.6878250915324315,0,25,0,301,2,1,1,0,0,13,13.578681219160813,0,0,54,10,16,0,0,1,3.0,16.0,0,1,3,6,0,0,0,0,1,1,1,1,0,7,69,3,3,6,7,151,2,2,0,0,42,1.0,0,1,0,1,0,0,0,0,0,0,0,0,26;42,,,68,0,0,1,1,0,0,1.0,0,0,0,0,0
2005,16,ARI,REG,PHI,27,38,294,2,1,2,-9,1,0,0,294,15,8.498646271159823,,0,32,75,0,0,0,2,-10.370630284654908,0,27,0,294,2,1,0,0,0,15,23.4953233312699,0,0,41,4,4,0,0,1,4.0,24.0,0,1,11,6,1,0,0,0,2,2,0,0,0,9,84,3,9,59,4,76,2,3,1,0,32,0.6666666666666666,0,0,2,0,0,0,0,0,0,0,1,0,32;32,54,,64,54,0,3,3,0,0,1.0,0,0,0,0,0
2005,17,ARI,REG,IND,31,42,297,1,1,3,-13,0,0,0,297,14,2.2216186653144336,,0,31,129,0,2,1,7,1.1109940087771975,0,31,0,297,1,0,0,0,0,14,20.429095517663786,0,0,28,8,8,0,0,1,2.0,5.0,0,1,15,5,0,0,0,0,1,1,0,0,0,12,98,3,1,9,4,58,2,2,0,0,42,1.0,0,1,0,1,0,0,0,0,0,0,0,0,28;42,,,70,0,0,1,1,0,0,1.0,0,0,0,0,0
