season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2019,1,ARI,REG,DET,29,54,308,2,1,5,-33,0,0,567,64,16,-7.4157950284114715,-9.874017708576643,1,23,112,0,0,0,3,-0.19008453702554107,0,29,52,308,2,0,0,567,64,16,2.860613350063431,1,0,52,4,20,5,15,2,3.0,24.0,10,0,0,4,0,0,0,0,0,0,2,2,0,7,35,7,3,18,4,86,4,4,0,0,42,1.0,0,2,1,1,0,0,0,0,0,0,0,0,20;42;34;28,,,124,0,0,1,1,0,0,1.0,0,0,0,0,0
2019,2,ARI,REG,BAL,25,40,349,0,0,3,-20,0,0,312,162,12,10.33534288875145,4.409263303151002,1,11,20,1,1,0,3,-4.490210622694576,0,25,37,349,0,0,0,312,162,12,16.65648283611929,1,0,45,6,22,7,25,1,2.0,14.0,2,0,0,5,0,0,0,0,1,2,0,0,0,8,70,6,1,0,4,59,3,3,0,0,22,1.0,0,3,0,0,0,0,0,0,0,0,0,0,22;21;21,,,64,0,0,0,0,0,0,,0,0,0,0,0
2019,3,ARI,REG,CAR,30,43,173,2,2,8,-46,0,0,242,113,9,-15.179669894452307,-2.3444595081465587,0,22,121,0,0,0,10,8.745929548575077,0,30,42,173,2,0,0,242,113,9,-5.434439594973444,0,0,38,1,23,1,10,2,2.0,21.0,3,0,0,2,0,0,0,0,0,0,1,1,0,7,52,4,2,20,1,19,2,2,0,0,47,1.0,0,0,1,1,0,0,0,0,0,0,0,0,34;47,,,81,0,0,2,2,0,0,1.0,0,0,0,0,0
2019,4,ARI,REG,SEA,22,32,241,0,1,4,-35,0,0,164,164,12,-8.288578021645819,-1.0267870624860127,0,23,115,1,0,0,7,1.7703574331009047,0,22,30,241,0,0,0,164,164,12,0.03983259898070912,0,0,39,10,22,6,21,3,4.0,15.0,5,0,0,2,0,0,0,0,0,0,0,0,0,7,44,4,1,1,0,0,1,3,2,0,33,0.3333333333333333,0,0,1,0,0,0,0,0,0,2,0,0,33,43;48,,33,91,0,1,1,0,0,1.0,0,0,0,0,0
2019,5,ARI,REG,CIN,20,32,253,0,0,1,-5,0,0,309,71,13,9.400057599880308,3.0235531830018565,0,38,266,2,0,0,12,9.72408906113667,0,20,31,253,0,0,0,309,71,13,11.191818232882365,0,0,41,0,26,2,2,0,1.0,0.0,3,0,0,3,0,0,0,0,0,0,0,0,0,12,96,4,2,24,2,52,4,5,1,0,31,0.8,0,3,1,0,0,0,0,0,1,0,0,0,23;20;22;31,37,,96,37,0,2,2,0,0,1.0,1,1,0,0,31
2019,6,ARI,REG,ATL,27,37,340,3,0,0,0,0,0,246,160,16,20.655579002636724,2.9018923214503696,0,29,102,1,0,0,6,-4.559483836954899,0,27,35,340,3,0,0,246,160,16,21.594366169480846,0,0,44,2,22,3,11,1,2.0,15.0,7,0,0,2,0,0,0,0,0,0,0,0,0,8,57,5,1,3,2,63,2,2,0,0,39,1.0,0,1,1,0,0,0,0,0,0,0,0,0,39;22,,,61,0,0,4,4,0,0,1.0,0,0,0,0,0
2019,7,ARI,REG,NYG,14,21,104,0,0,2,-15,0,0,112,58,8,4.333609688697955,-5.602323299362546,0,38,156,3,0,0,8,-4.699479648993835,0,14,21,104,0,0,0,112,58,8,6.405855593562592,0,0,42,0,28,7,43,3,8.0,67.0,13,1,14,3,0,0,0,0,0,0,2,2,0,10,85,4,1,3,1,0,2,2,0,0,47,1.0,0,0,1,1,0,0,0,0,0,0,0,0,47;35,,,82,0,0,3,3,0,0,1.0,0,0,0,0,0
2019,8,ARI,REG,NO,19,34,220,0,0,4,-23,1,0,289,87,8,-10.64974896684559,-9.68622574582696,0,11,40,0,0,0,2,-5.397323420678731,0,19,32,220,0,0,0,289,87,8,-2.8234093070988537,0,0,47,2,22,4,14,0,0.0,0.0,4,1,0,2,0,0,0,0,1,1,0,0,0,5,35,2,1,8,1,39,3,3,0,0,50,1.0,0,0,2,0,1,0,0,0,0,0,0,0,31;31;50,,,112,0,0,0,0,0,0,,0,0,0,0,0
2019,9,ARI,REG,SF,17,24,241,2,0,3,-37,0,0,104,198,7,5.414916700556965,-2.6135154392408286,1,23,153,1,0,0,10,5.30594279197976,0,17,23,241,2,0,0,104,198,7,12.864924259822907,1,0,51,3,15,7,18,0,1.0,7.0,5,0,0,4,0,0,0,0,0,0,0,0,0,9,65,6,3,17,3,55,1,1,0,0,36,1.0,0,0,1,0,0,0,0,0,0,0,0,0,36,,,36,0,0,2,2,0,0,1.0,0,0,0,0,0
2019,10,ARI,REG,TB,28,45,350,3,1,2,-8,0,0,560,137,14,10.01698595315566,4.917674147805502,0,18,75,0,0,0,4,-1.4748367699794471,0,28,43,350,3,1,1,560,137,14,8.650592996516485,0,0,50,2,20,7,19,1,4.0,19.0,10,2,2,6,0,0,0,0,0,0,1,1,0,11,87,3,1,2,2,43,2,2,0,0,54,1.0,0,0,1,0,1,0,0,0,0,0,0,0,37;54,,,91,0,0,3,3,0,0,1.0,0,0,0,0,0
