season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2008,1,TEN,REG,JAX,14,24,175,1,2,1,-3,1,0,235,135,6,-3.149116865302085,-3.3018226424853006,0,32,137,1,0,0,7,-3.735198988200864,0,14,0,175,1,0,0,235,135,6,12.9988651402517,0,0,38,13,15,0,0,1,7.0,59.0,11,2,1,5,0,0,0,0,1,1,1,1,0,5,36,4,2,15,2,33,1,1,0,0,47,1.0,0,0,0,1,0,0,0,0,0,0,0,0,47,,,47,0,0,2,2,0,0,1.0,0,0,0,0,0
2008,2,TEN,REG,CIN,14,21,128,1,0,1,-10,1,0,178,69,7,2.7501792629482225,4.686685119356428,0,41,177,1,1,1,10,-7.310017644697177,0,14,0,128,1,0,0,178,69,7,11.89612838847097,0,1,40,0,24,0,0,3,1.0,7.0,1,2,15,5,0,0,0,0,1,2,0,0,0,5,25,3,2,6,1,36,1,1,0,0,34,1.0,0,0,1,0,0,0,0,0,0,0,0,0,34,,,34,0,0,3,3,0,0,1.0,0,0,0,0,0
2008,3,TEN,REG,HOU,14,26,189,1,1,0,0,0,0,270,73,10,0.06335499910604514,-3.909442860346574,0,36,154,2,0,0,9,2.335293100855779,0,14,0,189,1,1,1,270,73,10,9.160447699949145,0,0,32,23,23,0,0,1,3.0,17.0,10,3,99,9,1,0,0,0,0,0,0,0,0,8,75,2,2,15,4,98,1,1,0,0,44,1.0,0,0,0,1,0,0,0,0,0,0,0,0,44,,,44,0,0,4,4,0,0,1.0,0,0,0,0,0
2008,4,TEN,REG,MIN,18,35,199,0,0,0,0,0,0,316,58,11,-0.3871438178527322,-6.48713089963969,0,34,76,3,1,0,7,-2.416000115830684,0,18,0,199,0,0,0,316,58,11,16.366796966351103,0,0,41,14,16,0,0,3,4.0,21.0,9,1,11,6,0,2,0,0,1,3,3,3,0,4,18,4,4,55,4,120,3,3,0,0,49,1.0,0,1,1,1,0,0,0,0,0,0,0,0,20;32;49,,,101,0,0,3,3,0,0,1.0,0,0,0,0,0
2008,5,TEN,REG,BAL,17,32,163,1,2,0,0,0,0,347,91,11,0.9508767099408919,-4.128877510284555,0,22,47,0,0,0,1,-8.619326682179235,0,17,0,163,1,0,0,347,91,11,15.665505387587473,0,0,41,18,18,0,0,0,0.0,0.0,1,2,6,3,0,0,0,0,0,0,0,0,0,10,78,1,1,33,2,77,2,2,0,0,35,1.0,0,1,1,0,0,0,0,0,0,0,0,0,35;26,,,61,0,0,1,1,0,0,1.0,0,0,0,0,0
2008,7,TEN,REG,KC,11,18,123,0,0,0,0,0,0,64,102,6,-0.008304961811164357,1.4992465575536091,0,40,332,4,0,0,14,20.04317997803446,0,11,0,123,0,0,0,64,102,6,8.14209823662567,0,0,41,7,9,0,0,0,3.0,21.0,7,0,0,4,0,0,0,0,0,0,0,0,0,8,55,1,2,2,3,51,2,2,0,0,49,1.0,0,0,0,2,0,0,0,0,0,0,0,0,49;46,,,95,0,0,4,4,0,0,1.0,0,0,0,0,0
2008,8,TEN,REG,IND,24,37,193,0,0,0,0,0,0,224,58,11,7.059634425987666,0.29837803260700124,1,31,88,3,0,0,8,-3.9093524955387693,0,24,0,193,0,1,0,224,58,11,16.458333348307324,1,0,35,16,16,0,0,0,0.0,0.0,2,2,40,10,0,0,0,0,0,0,0,0,0,4,40,1,1,0,2,77,3,4,1,0,48,0.75,0,0,1,2,0,0,0,0,0,1,0,0,34;44;48,43,,126,43,0,2,2,0,0,1.0,0,0,0,0,0
2008,9,TEN,REG,GB,18,37,180,0,0,2,-11,0,0,295,83,9,-4.075973550966632,-14.83911203371512,0,36,178,1,0,0,10,1.4326852483727603,0,18,0,180,0,0,0,295,83,9,10.753854991435496,0,0,43,11,13,0,0,1,4.0,26.0,5,1,0,8,0,0,0,0,0,0,1,1,0,2,15,4,1,13,6,144,4,5,1,0,41,0.8,0,2,1,1,0,0,0,0,0,1,0,0,31;25;22;41,47,,119,47,0,1,1,0,0,1.0,1,1,0,0,41
2008,10,TEN,REG,CHI,30,41,289,2,0,1,-5,0,0,365,93,17,13.541733990497644,12.55814073289313,0,29,20,1,2,1,5,-16.176849091949407,0,30,0,289,2,0,0,365,93,17,22.814882198422904,0,0,41,8,8,0,0,0,2.0,8.0,2,1,13,7,0,0,0,0,1,2,0,0,0,8,55,5,4,43,2,46,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,1,0,0,,49,,0,49,0,3,3,0,0,1.0,0,0,0,0,0
2008,11,TEN,REG,JAX,13,23,230,3,1,1,0,0,0,209,112,8,8.04569430579465,-7.273340743520985,0,33,114,0,0,0,4,-5.438885610492434,0,13,0,230,3,0,0,209,112,8,18.737376648350953,0,0,51,0,0,0,0,1,4.0,18.0,11,1,-23,6,0,0,0,0,0,0,0,0,0,10,63,0,3,14,3,73,1,1,0,0,32,1.0,0,0,1,0,0,0,0,0,0,0,0,0,32,,,32,0,0,3,3,0,0,1.0,0,0,0,0,0
