season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2013,1,TEN,REG,PIT,11,20,125,0,0,1,-8,0,0,249,27,6,2.189714939344183,-1.248834878206253,0,42,112,1,0,0,12,-6.868374872270589,0,11,20,125,0,1,0,249,27,6,3.9873760524312702,0,0,36,7,9,7,36,0,5.0,28.0,6,1,0,6,0,0,0,0,1,1,1,1,0,6,60,0,5,58,1,-1,3,3,0,0,44,1.0,0,2,0,1,0,0,0,0,0,0,0,0,26;44;27,,,97,0,0,1,1,0,0,1.0,0,0,0,0,0
2013,2,TEN,REG,HOU,17,30,148,2,0,4,-19,0,0,287,63,6,0.9120691479143872,-2.0450524985790253,0,33,119,0,1,0,7,-5.4256555321157505,0,17,30,148,2,0,0,287,63,6,2.5637925704319215,0,0,56,3,7,4,25,0,2.0,18.0,8,2,55,8,1,0,0,0,1,2,0,0,0,9,70,5,4,18,0,0,1,2,1,0,47,0.5,0,0,0,1,0,0,0,0,0,1,0,0,47,48,,47,48,0,3,3,0,0,1.0,0,0,0,0,0
2013,3,TEN,REG,LAC,23,37,299,1,0,2,-17,0,0,454,102,14,6.379922538588168,6.40112857023875,0,29,170,1,2,0,10,3.3884570293012075,0,23,36,299,1,0,0,454,102,14,9.435047550767074,0,0,42,0,8,3,11,0,2.0,9.0,2,0,0,3,0,0,0,0,2,3,1,1,0,11,116,3,2,6,4,114,2,3,1,0,37,0.6666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,20;37,43,,57,43,0,2,2,0,0,1.0,0,0,0,0,0
2013,4,TEN,REG,NYJ,21,32,257,4,0,2,-13,0,0,295,77,11,13.156792939639818,6.480853538960218,0,31,78,0,0,0,4,-8.123672288493253,0,21,32,257,4,0,0,295,77,11,15.32714456284808,0,0,41,0,28,5,36,2,5.0,50.0,13,2,39,3,0,0,0,0,0,0,2,2,1,4,30,2,2,36,0,0,1,1,0,0,26,1.0,0,1,0,0,0,0,0,0,0,0,0,0,26,,,26,0,0,5,5,0,0,1.0,0,0,0,0,0
2013,5,TEN,REG,KC,21,41,247,1,2,3,-13,1,0,381,141,12,-8.464468631274075,-10.128836806227518,0,22,105,1,0,0,4,-1.9651283632045136,0,21,41,247,1,0,0,381,141,12,-3.346480211467723,0,0,42,0,24,3,13,1,2.0,12.0,6,1,4,7,0,1,0,0,1,1,1,1,0,6,35,4,4,18,2,48,1,2,1,0,22,0.5,0,1,0,0,0,0,0,0,1,0,0,0,22,32,,22,32,0,2,2,0,0,1.0,0,0,0,0,0
2013,6,TEN,REG,SEA,17,29,171,0,2,3,-14,1,0,242,63,8,-4.1969448008543395,-1.3126594679696217,0,20,66,0,2,0,5,-3.5341722167072023,0,17,28,171,0,0,0,242,63,8,-0.09470560373426906,0,0,37,5,35,3,16,4,2.0,4.0,4,0,0,3,0,0,0,0,3,5,2,2,1,7,44,4,0,0,4,121,2,2,0,0,38,1.0,0,1,1,0,0,0,0,0,0,0,0,0,38;25,,,63,0,0,1,1,0,0,1.0,0,0,0,0,0
2013,7,TEN,REG,SF,25,41,326,2,1,3,-28,0,0,411,174,12,0.9292297330519155,0.24593974032053134,0,13,70,0,0,0,2,0.31265271006850526,0,25,41,326,2,0,0,411,174,12,6.055961521866266,0,0,45,0,14,4,7,0,2.0,3.0,2,0,0,3,0,1,0,0,0,0,0,0,0,10,100,4,2,-1,4,73,1,1,0,0,31,1.0,0,0,1,0,0,0,0,0,0,0,0,0,31,,,31,0,0,2,2,0,0,1.0,0,0,0,0,0
2013,9,TEN,REG,LA,13,22,185,0,2,4,-20,0,0,139,145,8,-3.0241715151641984,-5.1878758452155385,0,35,198,4,0,0,11,11.184164277947275,0,13,22,185,0,0,0,139,145,8,1.331703971751267,0,0,55,0,2,1,2,1,2.0,7.0,1,0,0,3,0,1,0,0,1,1,2,2,0,3,30,3,2,8,3,85,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,4,4,0,0,1.0,0,0,0,0,0
2013,10,TEN,REG,JAX,26,42,288,2,1,1,-9,1,1,347,158,13,1.511631623457939,-1.8151100192751186,0,27,83,1,2,2,5,-11.370010180980898,0,26,42,288,2,1,0,347,158,13,8.693513636442654,0,0,47,0,12,7,31,1,3.0,20.0,6,2,7,7,0,0,0,0,2,3,0,0,0,6,45,4,2,15,4,81,2,2,0,0,39,1.0,0,0,2,0,0,0,0,0,0,0,0,0,39;37,,,76,0,0,3,3,0,0,1.0,0,0,0,0,0
2013,11,TEN,REG,IND,22,28,222,1,0,2,-4,0,0,178,102,10,10.207755704787939,11.591442674398422,0,24,122,2,0,0,7,5.170344726414623,0,22,28,222,1,0,0,178,102,10,12.838865989731072,0,0,50,0,14,2,4,0,1.0,3.0,4,0,0,4,0,0,0,0,0,0,0,0,0,4,34,4,1,4,3,63,2,2,0,0,38,1.0,0,1,1,0,0,0,0,0,0,0,0,0,25;38,,,63,0,0,3,3,0,0,1.0,0,0,0,0,0
