season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2006,1,TEN,REG,NYJ,20,42,250,0,3,2,-8,0,0,325,102,14,-12.67279075640533,-6.480067605907851,1,25,86,2,0,0,7,1.6391984146176837,1,20,0,250,0,1,0,325,98,14,19.419533754451667,1,0,42,19,21,0,0,2,2.0,17.0,4,0,0,4,0,1,0,0,2,2,2,2,0,8,70,4,3,23,5,118,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0
2006,2,TEN,REG,LAC,13,38,163,1,2,0,0,0,0,303,44,10,-13.40019290195778,-14.677261511484785,0,19,55,0,1,0,4,-3.001925666088937,0,13,0,163,1,0,0,303,44,10,10.904343513539061,0,0,56,8,8,0,0,0,0.0,0.0,1,0,0,1,0,0,0,0,2,3,0,0,0,6,55,3,0,0,8,183,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1,1,0,0,1.0,0,0,0,0,0
2006,3,TEN,REG,MIA,19,33,269,1,2,2,-15,0,0,381,88,11,0.9978982033855015,0.8868548003110036,0,22,62,0,0,0,2,-5.345213390304707,0,19,0,269,1,1,1,381,88,11,13.486359246198061,0,0,49,0,22,0,0,2,5.0,38.0,6,0,0,2,0,1,0,0,1,1,1,1,0,6,47,6,4,31,1,21,1,2,1,0,22,0.5,0,1,0,0,0,0,0,0,0,0,1,0,22,51,,22,51,0,1,1,0,0,1.0,0,0,0,0,0
2006,4,TEN,REG,DAL,14,29,155,1,2,2,-4,0,0,356,37,8,-11.976720927825443,-6.483978444132315,0,27,78,0,3,1,6,-10.183335099098988,1,14,0,155,1,0,0,356,37,8,10.790019246207304,0,0,26,25,29,0,0,0,0.0,0.0,4,1,0,2,0,0,0,0,2,2,0,0,0,4,40,3,0,0,7,116,2,2,0,0,39,1.0,0,0,2,0,0,0,0,0,0,0,0,0,33;39,,,72,0,0,0,0,0,0,,0,0,0,0,0
2006,5,TEN,REG,IND,10,21,63,0,1,0,0,0,0,191,41,4,-3.699943091217511,-7.293876335024834,0,31,214,1,1,0,10,3.82623142481234,0,10,0,63,0,0,0,191,41,4,2.5549556058249436,0,0,40,17,17,0,0,1,0.0,0.0,0,1,5,4,0,0,0,0,1,1,1,1,0,6,36,4,5,48,3,90,2,2,0,0,47,1.0,0,1,0,1,0,0,0,0,0,0,0,0,22;47,,,69,0,0,1,1,0,0,1.0,0,0,0,0,0
2006,6,TEN,REG,WAS,13,25,161,1,0,4,-11,1,0,292,45,9,3.5745148269074694,-2.3113378286361694,0,41,194,1,0,0,9,-0.04473365975625043,0,13,0,161,1,0,0,292,45,9,16.89528691529995,0,0,32,14,14,0,0,1,0.0,0.0,0,1,11,6,0,1,1,0,2,2,1,1,0,5,51,4,5,32,5,94,3,3,0,0,32,1.0,0,1,2,0,0,0,0,0,0,0,0,0,32;26;30,,,88,0,0,2,2,0,0,1.0,0,0,0,0,0
2006,8,TEN,REG,HOU,7,15,87,1,0,1,-1,0,0,175,51,5,-2.9220488978317007,-7.7884352632931275,0,27,111,1,0,0,5,-3.474873984232545,0,7,0,87,1,0,0,175,51,5,6.0924152847146615,0,1,39,23,27,0,0,2,4.0,20.0,6,2,35,5,0,1,0,0,2,3,3,3,1,8,64,3,3,59,3,94,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,4,4,0,0,1.0,0,0,0,0,0
2006,9,TEN,REG,JAX,15,36,163,1,3,1,-9,0,0,336,75,8,-21.01335292769363,-23.844508733600378,0,32,108,0,1,0,5,-5.6286396147625055,0,15,0,163,1,0,0,336,75,8,13.958361340512056,0,0,44,2,8,0,0,0,2.0,8.0,4,0,0,2,0,0,0,0,0,0,0,0,0,4,20,5,2,29,6,126,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1,1,0,0,1.0,0,0,0,0,0
2006,10,TEN,REG,BAL,13,25,211,0,1,2,-6,0,0,235,78,11,0.6169234691490555,-6.664026141166687,0,38,162,3,1,0,8,-1.3606869441227945,0,13,0,211,0,0,0,235,78,11,15.245345219911542,0,0,30,23,25,0,0,0,1.0,2.0,2,2,3,9,0,1,1,0,1,2,0,0,0,3,20,5,2,-2,6,123,1,3,1,1,21,0.3333333333333333,0,1,0,0,0,0,0,0,0,1,0,0,21,41,43,21,41,43,3,3,0,0,1.0,0,1,0,1,43
2006,11,TEN,REG,PHI,8,22,101,1,0,3,-17,1,0,163,48,4,-7.929397662233518,-19.277511040369667,0,32,209,1,0,0,8,4.642116286442615,0,8,0,101,1,1,1,163,48,4,4.139268286176957,0,1,57,2,22,0,0,1,0.0,0.0,1,1,0,14,0,0,0,0,1,1,2,3,1,2,15,2,3,99,4,83,1,1,0,0,36,1.0,0,0,1,0,0,0,0,0,0,0,0,0,36,,,36,0,0,4,4,0,0,1.0,0,0,0,0,0
