season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2004,1,TEN,REG,MIA,9,14,73,1,0,2,-12,0,0,0,73,6,1.835266770129084,,0,36,182,0,3,1,6,-5.686385583759616,0,9,0,73,1,1,0,0,0,6,8.295113994157873,0,0,48,0,8,0,0,1,3.0,12.0,0,3,48,7,1,0,0,0,2,2,0,0,0,7,55,2,2,9,0,0,1,2,1,0,22,0.5,0,1,0,0,0,0,0,0,1,0,0,0,22,33,,22,33,0,2,2,0,0,1.0,0,0,0,0,0
2004,2,TEN,REG,IND,26,40,277,0,1,3,-41,1,1,0,277,15,0.23515784603632284,,0,30,153,2,0,0,9,2.2367259898455814,0,26,0,277,0,0,0,0,0,15,17.397510762675665,0,0,30,9,21,0,0,1,1.0,10.0,0,0,0,5,0,0,0,0,0,0,1,1,0,8,71,5,1,4,6,95,1,1,0,0,39,1.0,0,0,1,0,0,0,0,0,0,0,0,0,39,,,39,0,0,2,2,0,0,1.0,0,0,0,0,0
2004,3,TEN,REG,JAX,16,27,143,0,1,3,-13,0,0,0,143,7,-7.134526956664334,,0,26,119,1,0,0,6,1.0333630691166036,0,16,0,143,0,1,0,0,0,7,6.9149593219210574,0,0,27,20,24,0,0,2,2.0,7.0,0,0,0,2,0,0,0,0,2,2,0,0,0,6,56,1,4,21,3,25,2,2,0,0,40,1.0,0,1,0,1,0,0,0,0,0,0,0,0,26;40,,,66,0,0,0,0,0,0,,0,0,0,0,0
2004,4,TEN,REG,LAC,39,58,278,2,0,3,-21,1,0,0,278,14,0.586387779425598,,0,18,72,0,0,0,5,1.1003407674725167,0,39,0,278,2,0,0,0,0,14,19.735407402040437,0,0,29,10,10,0,0,0,1.0,8.0,0,0,0,2,0,1,0,0,2,2,0,0,0,4,25,5,2,0,6,101,1,1,0,0,24,1.0,0,1,0,0,0,0,0,0,0,0,0,0,24,,,24,0,0,2,2,0,0,1.0,0,0,0,0,0
2004,5,TEN,REG,GB,16,27,232,3,0,0,0,0,0,0,232,12,20.584194184288872,,0,44,224,3,1,0,10,4.526254141375219,0,16,0,232,3,0,0,0,0,12,28.711578710528556,0,0,44,5,5,0,0,2,0.0,0.0,0,3,44,8,0,0,0,0,1,1,3,3,0,12,105,2,1,7,5,76,2,3,0,1,38,0.6666666666666666,0,0,2,0,0,0,0,0,0,0,0,0,36;38,,42,74,0,42,6,6,0,0,1.0,0,0,0,0,0
2004,6,TEN,REG,HOU,19,41,210,1,4,1,-6,0,0,0,210,11,-13.092272863210372,,0,22,101,0,1,0,7,-1.145181155006867,0,19,0,210,1,0,0,0,0,11,16.329311638255604,0,0,37,19,27,0,0,1,2.0,19.0,0,1,25,3,0,0,0,0,1,1,1,1,0,4,35,2,2,16,4,70,1,1,0,0,40,1.0,0,0,0,1,0,0,0,0,0,0,0,0,40,,,40,0,0,1,1,0,0,1.0,0,0,0,0,0
2004,7,TEN,REG,MIN,20,42,198,0,3,2,-10,1,1,0,198,13,-13.874514763403909,,0,14,55,0,0,0,1,-0.287127469870029,0,20,0,198,0,1,0,0,0,13,16.37335024845345,0,0,49,5,11,0,0,0,3.0,22.0,0,0,0,5,0,1,0,0,2,2,0,0,0,12,85,4,3,12,5,109,1,1,0,0,40,1.0,0,0,0,1,0,0,0,0,0,0,0,0,40,,,40,0,0,0,0,0,0,,0,0,0,0,0
2004,8,TEN,REG,CIN,21,32,210,2,1,2,-15,0,0,0,210,12,-0.4720205842149854,,0,37,163,1,0,0,9,0.2772215507575311,0,21,0,210,2,0,0,0,0,12,20.27707565529272,0,0,27,14,20,0,0,1,4.0,30.0,0,1,16,9,0,1,0,0,1,1,1,1,0,7,58,4,3,3,5,97,2,2,0,0,45,1.0,0,1,0,1,0,0,0,0,0,0,0,0,23;45,,,68,0,0,3,3,0,0,1.0,0,0,0,0,0
2004,10,TEN,REG,CHI,27,44,334,2,1,3,-16,1,0,0,334,13,-3.770275941948543,,0,24,72,0,2,2,1,-16.37537637312198,0,27,0,334,2,0,0,0,0,13,19.269525542768122,0,0,33,26,30,0,0,2,5.0,41.0,0,2,21,5,0,1,0,0,2,2,1,1,0,4,25,5,7,34,4,108,1,3,1,1,33,0.3333333333333333,0,0,1,0,0,0,0,0,0,0,1,0,33,58,52,33,58,52,2,2,0,0,1.0,0,0,0,0,0
2004,11,TEN,REG,JAX,18,30,209,1,2,3,-17,1,0,0,209,10,-0.6125743833735591,,0,27,103,1,0,0,4,1.2442705675640608,1,18,1,209,1,0,0,0,0,10,18.649362869396153,0,0,52,1,1,0,0,0,2.0,6.0,0,1,-1,5,0,0,0,0,1,1,1,1,0,4,49,4,3,18,2,36,1,1,0,0,41,1.0,0,0,0,1,0,0,0,0,0,0,0,0,41,,,41,0,0,1,1,0,0,1.0,0,0,0,0,0
2004,12,TEN,REG,HOU,25,34,227,3,1,1,-6,1,1,0,227,15,5.938111495575868,,0,25,134,0,1,1,7,-5.0404081249726005,0,25,0,227,3,0,0,0,0,15,20.208414679276757,0,0,39,10,10,0,0,0,3.0,22.0,0,1,11,3,0,1,0,-6,2,4,0,0,0,5,37,5,2,6,5,91,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3,3,0,0,1.0,0,0,0,0,0
2004,13,TEN,REG,IND,21,36,269,3,2,7,-44,1,0,0,269,10,-7.370098021115281,,0,25,115,0,0,0,5,0.6408650219673291,0,21,0,269,3,1,0,0,0,10,20.62881522247335,0,0,41,12,12,0,0,0,1.0,8.0,0,2,53,3,0,0,0,0,2,2,1,1,0,9,105,4,0,0,9,216,1,2,0,1,45,0.5,0,0,0,1,0,0,0,0,0,0,0,0,45,,43,45,0,43,3,3,0,0,1.0,0,0,0,0,0
2004,14,TEN,REG,KC,29,43,426,4,0,5,-47,0,0,0,426,18,17.808274044142465,,0,33,163,1,2,2,8,-2.4199250681055076,0,29,0,426,4,1,1,0,0,18,27.26439055148512,0,0,30,9,17,0,0,0,1.0,7.0,0,1,0,4,0,2,0,0,0,0,1,1,0,13,104,5,2,0,8,148,1,2,1,0,27,0.5,0,1,0,0,0,0,0,0,0,0,1,0,27,50,,27,50,0,5,5,0,0,1.0,0,0,0,0,0
