season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2018,1,TEN,REG,MIA,20,38,220,0,3,0,0,0,0,259,115,13,-19.31427626011221,-15.042262014589811,0,29,116,1,0,0,5,-0.14390061527956277,0,20,38,220,0,0,0,259,115,13,-19.31427626011221,0,1,33,8,26,2,9,0,1.0,8.0,2,2,34,4,0,0,0,0,0,0,0,0,0,5,48,5,2,44,2,121,2,2,0,0,53,1.0,0,0,0,1,1,0,0,0,0,0,0,0,47;53,,,100,0,0,2,2,0,0,1.0,0,0,0,0,0
2018,2,TEN,REG,HOU,15,22,191,2,0,1,-8,0,0,122,129,7,7.5653050963561315,-0.9035866884958177,0,34,100,0,0,0,7,-5.610529945564219,0,15,21,191,2,1,0,122,129,7,10.079315688952736,0,0,42,9,15,4,24,1,4.0,21.0,10,1,0,4,0,0,0,0,0,0,0,0,0,8,70,4,1,2,0,0,2,2,0,0,42,1.0,0,0,1,1,0,0,0,0,0,0,0,0,42;31,,,73,0,0,2,2,0,0,1.0,1,1,0,0,31
2018,3,TEN,REG,JAX,13,21,108,0,0,3,-25,0,0,89,67,6,-3.028808586919334,-9.62591100306738,0,35,150,0,0,0,7,-4.787565787258884,0,13,21,108,0,0,0,89,67,6,2.386974538755018,0,0,41,0,8,4,11,1,3.0,10.0,4,0,0,4,0,0,0,0,0,0,1,1,0,4,30,4,4,26,0,0,3,4,1,0,39,0.75,0,1,2,0,0,0,0,0,0,1,0,0,39;36;28,48,,103,48,0,0,0,0,0,,0,0,0,0,0
2018,4,TEN,REG,PHI,30,43,344,2,1,3,-17,0,0,412,178,16,10.118409857308453,7.829044120652335,0,22,70,1,1,0,4,-4.539487317379098,0,30,42,344,2,0,0,412,178,16,14.195695828509944,0,0,48,5,19,5,32,3,4.0,33.0,11,0,0,2,0,0,0,0,1,2,1,1,0,4,30,5,2,8,0,0,2,2,0,0,42,1.0,0,0,1,1,0,0,0,0,0,0,0,0,42;33,,,75,0,0,2,2,0,0,1.0,0,0,0,0,0
2018,5,TEN,REG,BUF,14,26,129,0,1,2,-8,1,0,180,66,8,-3.61984209589805,-9.926928639411926,0,25,100,0,1,1,6,-5.627125512051862,0,14,25,129,0,1,1,180,66,8,-6.717216609533102,0,0,43,13,15,6,20,0,1.0,3.0,3,1,7,2,0,0,0,0,0,0,0,0,0,5,40,5,2,39,1,33,4,4,0,0,54,1.0,0,1,1,0,2,0,0,0,0,0,0,0,25;54;39;50,,,168,0,0,0,0,0,0,,0,0,0,0,0
2018,6,TEN,REG,BAL,10,15,117,0,0,11,-66,1,0,175,44,5,-11.73162964603398,5.482169772897448,0,14,55,0,0,0,1,-2.809267883654684,0,10,14,117,0,0,0,175,44,5,5.583383701508865,0,0,46,4,22,2,3,0,0.0,0.0,1,1,0,6,0,0,0,0,1,1,0,0,0,4,35,3,1,0,1,20,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0
2018,7,TEN,REG,LAC,24,32,237,1,1,2,-11,0,0,149,137,16,9.418344724380349,4.0326399728655815,0,33,164,1,0,0,8,1.2688816985755693,0,24,32,237,1,0,0,149,137,16,12.728565109234241,0,0,34,3,7,3,5,0,2.0,9.0,6,0,0,2,0,0,0,0,0,0,0,0,0,4,32,5,1,0,5,156,2,3,1,0,33,0.6666666666666666,0,1,1,0,0,0,0,0,0,0,1,0,28;33,51,,61,51,0,1,1,0,0,1.0,0,0,0,0,0
2018,9,TEN,REG,DAL,21,29,240,2,0,4,-25,1,1,216,123,11,8.76520185411633,7.855298784044054,0,36,125,2,1,1,12,-1.0788596352213062,0,21,27,240,2,0,0,216,123,11,19.44387794746277,0,0,39,0,14,6,22,1,5.0,18.0,6,1,0,2,0,0,0,0,0,0,1,1,0,3,20,4,2,11,1,23,0,1,1,0,,0.0,0,0,0,0,0,0,0,1,0,0,0,0,,28,,0,28,0,4,4,0,0,1.0,0,0,0,0,0
2018,10,TEN,REG,NE,17,25,249,2,0,2,-14,0,0,280,86,11,10.59608413595744,12.735933562119802,0,36,150,2,0,0,11,0.9691537633771077,0,17,24,249,2,1,0,280,86,11,15.241434272765998,0,0,36,9,17,6,29,0,3.0,23.0,7,0,0,4,0,2,0,0,2,2,0,0,0,4,35,2,3,42,2,78,2,2,0,0,33,1.0,0,0,2,0,0,0,0,0,0,0,0,0,33;31,,,64,0,0,4,4,0,0,1.0,0,0,0,0,0
2018,11,TEN,REG,IND,21,29,203,1,2,5,-27,1,0,207,73,10,-4.007924112579367,2.0731956794344146,0,25,87,0,0,0,4,-7.032522485824302,0,21,29,203,1,0,0,207,73,10,3.925394178745755,0,0,35,11,17,2,3,2,0.0,0.0,0,0,0,3,0,0,0,0,1,1,0,0,0,8,112,3,0,0,0,0,1,1,0,0,42,1.0,0,0,0,1,0,0,0,0,0,0,0,0,42,,,42,0,0,1,1,0,0,1.0,0,0,0,0,0
2018,12,TEN,REG,HOU,22,23,303,2,0,6,-43,1,0,114,190,10,8.556618214434106,19.493948635847673,0,23,105,0,0,0,3,-4.281035496329423,0,22,23,303,2,1,1,114,190,10,14.300875657552947,0,0,33,6,42,1,10,1,4.0,29.0,6,0,0,0,0,0,0,0,1,1,0,0,0,7,50,4,2,19,2,56,1,1,0,0,31,1.0,0,0,1,0,0,0,0,0,0,0,0,0,31,,,31,0,0,2,2,0,0,1.0,0,0,0,0,0
2018,13,TEN,REG,NYJ,20,35,282,2,1,3,-9,0,0,364,113,11,-8.27238945509022,-2.038241064909733,0,22,130,1,1,0,7,2.9893024474731646,0,20,33,282,2,0,0,364,113,11,-2.789566817725486,0,0,39,5,27,4,12,0,2.0,4.0,6,1,0,5,0,0,0,0,2,2,0,0,0,8,75,3,0,0,1,35,2,2,0,0,33,1.0,0,1,1,0,0,0,0,0,0,0,0,0,24;33,,,57,0,0,2,3,0,1,0.6666666666666666,0,0,0,0,0
2018,14,TEN,REG,JAX,18,24,162,0,1,1,0,0,0,158,100,9,2.1726481741009005,5.951233953237534,0,32,264,4,0,0,10,6.396667680819519,0,18,24,162,0,0,0,158,100,9,3.032687601278881,0,0,33,7,29,3,34,1,4.0,45.0,9,0,0,6,0,1,0,0,1,1,1,1,0,3,30,3,3,12,1,29,1,1,0,0,33,1.0,0,0,1,0,0,0,0,0,0,0,0,0,33,,,33,0,0,3,4,1,0,0.75,0,0,0,0,0
2018,15,TEN,REG,NYG,13,21,94,0,0,1,-8,0,0,130,37,6,-3.237220687856483,-3.5425613820552826,0,45,215,2,0,0,14,7.471546100743581,0,13,20,94,0,0,0,130,37,6,-1.125780731387953,0,0,34,8,16,5,29,1,3.0,16.0,8,1,0,7,0,0,0,0,0,0,1,1,0,4,35,3,1,8,1,27,1,2,1,0,22,0.5,0,1,0,0,0,0,0,0,0,1,0,0,22,48,,22,48,0,2,2,0,0,1.0,0,0,0,0,0
2018,16,TEN,REG,WAS,17,25,211,1,0,3,-19,0,0,185,87,11,5.680715242316875,5.143420203872349,0,27,99,1,0,0,8,-1.6725615788891446,0,17,23,211,1,0,0,185,87,11,9.985395122817712,0,0,30,9,27,4,24,0,2.0,22.0,3,2,57,5,1,0,0,0,0,0,0,0,0,2,10,5,1,16,1,31,2,2,0,0,42,1.0,0,0,1,1,0,0,0,0,0,0,0,0,42;33,,,75,0,0,1,2,1,0,0.5,0,0,0,0,0
2018,17,TEN,REG,IND,18,29,165,1,2,0,0,0,0,225,103,6,-15.34206027356652,-8.029362251018656,0,16,93,0,0,0,4,0.030927963089197874,0,18,29,165,1,0,0,225,103,6,-15.34206027356652,0,0,41,16,22,2,9,1,1.0,7.0,2,1,22,8,1,1,0,0,0,0,1,1,0,9,75,4,2,10,5,128,1,1,0,0,38,1.0,0,0,1,0,0,0,0,0,0,0,0,0,38,,,38,0,0,2,2,0,0,1.0,0,0,0,0,0
