season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2011,1,TEN,REG,JAX,21,34,263,2,1,2,-14,1,0,271,157,11,4.57954010068745,3.140507864229607,0,13,43,0,0,0,1,-2.9609041265212,0,21,33,263,2,0,0,271,157,11,7.510014221228926,0,0,62,0,16,0,0,1,2.0,15.0,5,0,0,1,0,0,0,0,1,1,1,1,0,7,60,5,1,7,0,0,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,0,0,1,,66,,0,66,0,2,2,0,0,1.0,0,0,0,0,0
2011,2,TEN,REG,BAL,30,42,358,1,1,0,0,0,0,348,100,16,13.61892310934806,9.538083523511887,0,29,74,1,0,0,4,-7.17736530531586,0,30,42,358,1,0,0,348,100,16,13.61892310934806,0,0,39,0,4,0,0,2,3.0,13.0,5,2,34,6,0,0,0,0,0,0,1,1,0,6,70,2,3,17,0,0,4,5,1,0,43,0.8,0,1,2,1,0,0,0,0,1,0,0,0,25;43;39;33,34,,140,34,0,2,2,0,0,1.0,0,0,0,0,0
2011,3,TEN,REG,DEN,27,36,311,2,0,2,-16,1,1,246,134,14,14.798877052671742,11.135338577959272,0,23,38,0,0,0,3,-8.654803701366102,0,27,36,311,2,1,1,246,135,14,18.844941759074572,0,0,40,0,18,0,0,0,1.0,1.0,3,2,29,7,0,0,0,0,1,1,0,0,0,11,80,4,4,21,0,0,1,1,0,0,46,1.0,0,0,0,1,0,0,0,0,0,0,0,0,46,,,46,0,0,2,2,0,0,1.0,0,0,0,0,0
2011,4,TEN,REG,CLE,10,21,220,3,1,0,0,0,0,212,149,7,8.81313918964756,-9.668691385359992,0,29,112,0,0,0,6,-2.198886390775442,0,10,21,220,3,0,0,212,149,7,8.81313918964756,0,0,63,0,6,0,0,0,4.0,18.0,10,1,97,7,1,0,0,0,0,0,0,0,0,5,45,3,2,17,2,48,1,1,0,0,39,1.0,0,0,1,0,0,0,0,0,0,0,0,0,39,,,39,0,0,4,4,0,0,1.0,0,0,0,0,0
2011,5,TEN,REG,PIT,29,49,262,1,1,3,-22,1,0,413,72,11,-5.470921392642217,-2.313823680928413,0,18,66,1,0,0,6,-0.5830512066022493,0,29,49,262,1,0,0,413,72,11,-0.5526106431812741,0,0,31,14,28,0,0,0,1.0,4.0,1,1,8,5,0,0,0,3,1,1,0,0,0,9,70,4,1,10,3,93,1,1,0,0,29,1.0,0,1,0,0,0,0,0,0,0,0,0,0,29,,,29,0,0,2,2,0,0,1.0,0,0,0,0,0
2011,7,TEN,REG,HOU,15,31,116,1,2,2,-21,0,0,300,44,6,-16.469388881116174,-14.048002035387102,0,15,53,0,1,0,2,-3.598407688201405,0,15,31,116,1,0,0,300,44,6,-12.692960018874146,0,0,52,0,20,0,0,0,0.0,0.0,3,0,0,0,0,0,0,0,2,2,0,0,0,8,76,0,2,33,5,103,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1,1,0,0,1.0,0,0,0,0,0
2011,8,TEN,REG,IND,23,33,224,1,0,1,-9,0,0,215,120,11,7.078164184395039,5.71426505392248,0,31,96,1,0,0,4,-8.977494270453462,0,23,33,224,1,0,0,215,120,11,8.84047480921615,0,1,47,0,30,0,0,1,2.0,9.0,6,2,4,12,0,0,0,0,0,0,0,0,0,3,40,3,2,39,0,0,2,2,0,0,51,1.0,0,0,0,0,2,0,0,0,0,0,0,0,51;50,,,101,0,0,3,3,0,0,1.0,0,0,0,0,0
2011,9,TEN,REG,CIN,24,41,272,2,0,2,-22,0,0,332,127,14,5.069299105750649,-4.24946946341817,0,20,78,0,0,0,3,-4.419893093407154,0,24,41,272,2,2,1,332,127,14,3.469816780437502,0,0,47,0,20,0,0,0,1.0,7.0,2,0,0,5,0,1,0,0,2,2,0,0,0,7,100,6,2,8,1,27,1,1,0,0,43,1.0,0,0,0,1,0,0,0,0,0,0,0,0,43,,,43,0,0,2,2,0,0,1.0,0,0,0,0,0
2011,10,TEN,REG,CAR,15,27,219,1,1,1,-8,0,0,212,99,9,3.4336850664591667,-4.139632043930201,0,35,172,1,0,0,8,4.64562981761992,0,15,26,219,1,0,0,212,99,9,5.586499465211692,0,1,43,3,9,0,0,1,5.0,46.0,8,1,7,6,0,0,0,0,0,0,1,1,0,9,92,0,6,103,0,0,3,3,0,0,49,1.0,0,0,2,1,0,0,0,0,0,0,0,0,38;36;49,,,123,0,0,3,3,0,0,1.0,0,0,0,0,0
2011,11,TEN,REG,ATL,22,44,264,2,1,1,-7,0,0,389,111,13,4.366174594268589,-14.03607115859077,0,14,41,0,0,0,4,-1.4386740562040359,0,22,44,264,2,0,0,389,111,13,5.772974159105136,0,0,52,0,4,0,0,1,0.0,0.0,3,0,0,1,0,0,0,0,0,0,1,1,0,10,86,5,1,-1,5,139,1,1,0,0,46,1.0,0,0,0,1,0,0,0,0,0,0,0,0,46,,,46,0,0,2,2,0,0,1.0,0,0,0,0,0
