season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2021,1,SF,REG,DET,18,26,319,2,0,1,-8,0,0,165,190,13,21.47642284885692,7.50111030495685,0,28,131,2,1,1,7,-5.737077595375115,0,18,23,319,2,1,1,165,190,13,23.203742499068404,0,0,47,2,26,8,42,0,3.0,24.0,9,1,39,4,1,0,0,0,0,0,0,0,0,7,79,4,2,18,4,70,2,3,1,0,52,0.6666666666666666,0,0,0,1,1,0,0,0,0,0,1,0,40;52,52,,92,52,0,5,5,0,0,1.0,0,0,0,0,0
2021,2,SF,REG,PHI,22,30,189,1,0,0,0,0,0,119,127,9,6.493261843919754,0.06508866945902779,0,38,117,1,1,0,11,-0.17651234743837652,0,22,30,189,1,1,0,119,127,9,6.493261843919754,0,0,35,0,22,5,22,1,2.0,13.0,3,0,0,6,0,0,0,0,1,2,0,0,0,5,60,2,1,13,1,11,1,1,0,0,46,1.0,0,0,0,1,0,0,0,0,0,0,0,0,46,,,46,0,0,2,2,0,0,1.0,0,0,0,0,0
2021,3,SF,REG,GB,25,40,257,2,1,4,-26,1,1,261,114,15,0.668321106757503,-2.1197592741564684,0,21,67,2,0,0,7,2.1035573587578256,0,25,38,257,2,0,0,261,114,15,10.992197234125342,0,0,39,1,21,2,12,1,1.0,8.0,2,0,0,2,0,0,0,0,1,1,0,0,0,4,86,4,2,23,3,104,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,4,4,0,0,1.0,0,0,0,0,0
2021,4,SF,REG,SEA,23,41,322,3,1,2,-8,0,0,352,161,15,6.6406634073171915,-6.7907710870107,0,29,143,0,0,0,7,-0.6809867226546631,1,23,39,322,3,0,0,352,161,15,10.619099289509762,0,0,28,1,33,5,17,2,3.0,20.0,6,0,0,2,0,0,0,0,0,0,0,0,0,8,78,3,4,32,4,50,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,1,0,0,,41,,0,41,0,1,2,1,0,0.5,0,0,0,0,0
2021,5,SF,REG,ARI,15,29,192,0,1,2,-6,0,0,261,94,9,-6.802042994454631,-10.719074415309091,0,28,152,1,0,0,7,-3.449919809063431,0,15,28,192,0,0,0,261,94,9,0.2350648678446774,0,0,31,6,24,4,36,1,2.0,29.0,3,0,0,2,0,0,0,0,0,0,1,1,0,7,60,4,2,6,0,0,1,1,0,0,47,1.0,0,0,0,1,0,0,0,0,0,0,0,0,47,,,47,0,0,1,1,0,0,1.0,0,0,0,0,0
2021,7,SF,REG,IND,16,27,181,1,2,2,-12,1,1,237,49,8,-10.673977914469123,-5.6806183523601925,0,24,111,1,1,0,6,-1.2211669029202312,0,16,27,181,1,1,1,237,49,8,-7.935183686465297,0,0,32,10,28,5,8,3,1.0,3.0,3,0,0,5,0,0,0,0,1,1,2,2,0,7,122,3,3,21,5,119,2,2,0,0,56,1.0,0,0,1,0,1,0,0,0,0,0,0,0,34;56,,,90,0,0,0,1,1,0,0.0,0,0,0,0,0
2021,8,SF,REG,CHI,17,28,322,0,0,0,0,0,0,248,163,12,15.708104244711627,-4.724467904479417,1,26,145,3,0,0,9,7.037650095812779,0,17,27,322,0,0,0,248,163,12,15.79003098803694,1,0,54,3,11,9,46,2,4.0,27.0,5,1,40,2,0,0,0,0,0,0,0,0,0,7,55,3,2,28,1,29,4,5,1,0,52,0.8,0,1,1,1,1,0,0,0,0,1,0,0,48;52;22;32,48,,154,48,0,1,2,1,0,0.5,0,0,0,0,0
2021,9,SF,REG,ARI,28,40,326,2,1,5,-28,0,0,355,132,17,5.565750387798158,4.836726188659668,0,11,39,0,0,0,2,-1.9840700928180013,0,28,39,326,2,2,2,355,132,17,4.549441281502368,0,0,44,2,42,5,17,1,2.0,8.0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,35,5,3,34,2,45,1,1,0,0,26,1.0,0,1,0,0,0,0,0,0,0,0,0,0,26,,,26,0,0,2,2,0,0,1.0,0,0,0,0,0
2021,10,SF,REG,LA,15,19,182,2,0,1,-3,0,0,125,93,9,15.410127189994908,8.033540688062967,0,44,156,1,0,0,10,-5.491938663617475,0,15,19,182,2,0,0,125,93,9,17.196004871332207,0,0,32,5,11,4,24,0,2.0,19.0,4,2,27,6,1,0,0,0,0,0,0,0,0,9,53,3,0,0,1,19,1,1,0,0,50,1.0,0,0,0,0,1,0,0,0,0,0,0,0,50,,,50,0,0,4,4,0,0,1.0,0,0,0,0,0
2021,11,SF,REG,JAX,16,22,176,2,0,2,-14,0,0,141,71,8,10.037806228449242,16.25323846936226,0,42,171,1,1,0,13,2.8446189979895715,0,16,20,176,2,0,0,141,71,8,14.05412665894255,0,0,25,1,21,4,13,1,3.0,12.0,6,0,0,2,0,0,0,0,1,1,2,2,0,1,12,4,1,1,2,26,3,3,0,0,48,1.0,0,1,0,2,0,0,0,0,0,0,0,0,20;48;45,,,113,0,0,3,3,0,0,1.0,0,0,0,0,0
