season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2018,1,LAC,REG,KC,34,51,424,3,1,1,-6,0,0,483,249,23,16.117956372414145,3.6634639501571655,1,22,123,0,0,0,7,2.713911704704631,1,34,50,424,3,0,0,483,249,23,18.700588463310513,1,0,27,4,20,2,7,0,1.0,0.0,7,0,0,5,0,2,0,0,1,1,0,0,0,7,45,5,2,-5,2,36,2,3,1,0,45,0.6666666666666666,0,0,1,1,0,0,0,0,0,1,0,0,45;39,48,,84,48,0,0,0,0,0,,0,0,0,0,0
2018,2,LAC,REG,BUF,23,27,256,3,0,2,-16,0,0,101,157,16,17.629779187786276,16.434497248243403,0,26,109,1,1,0,6,-7.122743300220463,0,23,27,256,3,1,0,101,157,16,20.890569673209335,0,0,37,7,11,5,31,0,5.0,36.0,8,2,9,7,0,0,0,0,2,3,0,0,0,6,45,4,3,17,1,25,1,1,0,0,24,1.0,0,1,0,0,0,0,0,0,0,0,0,0,24,,,24,0,0,4,4,0,0,1.0,0,0,0,0,0
2018,3,LAC,REG,LA,18,30,226,2,0,2,-11,0,0,276,89,9,7.589841167589931,-1.5053785840670268,0,20,141,1,0,0,7,4.8212877081823535,0,18,30,226,2,2,2,276,89,9,4.768881017955302,0,0,54,4,16,6,17,1,1.0,4.0,3,1,4,2,0,0,0,0,0,0,1,1,0,4,30,5,1,11,1,33,1,1,0,0,26,1.0,0,1,0,0,0,0,0,0,0,0,0,0,26,,,26,0,0,2,3,1,0,0.6666666666666666,0,0,0,0,0
2018,4,LAC,REG,SF,25,39,250,3,1,1,-8,0,0,261,111,15,-1.05004021060819,0.5736140828383597,1,27,126,0,0,0,6,-4.34720603126334,0,25,38,250,3,1,0,261,111,15,2.3056065649615767,1,0,38,3,15,4,14,1,1.0,10.0,9,2,90,9,0,0,0,0,0,0,0,0,0,5,49,2,4,82,0,0,3,4,1,0,48,0.75,0,2,0,1,0,0,0,0,0,0,1,0,48;25;21,54,,94,54,0,0,2,2,0,0.0,0,0,0,0,0
2018,5,LAC,REG,LV,22,27,339,2,0,1,-6,0,0,185,194,13,19.1448427965183,13.307025684760166,0,31,79,1,0,0,5,-6.796515950554749,0,22,26,339,2,0,0,185,194,13,21.991518571305235,0,0,31,2,18,5,23,1,3.0,20.0,5,1,8,4,0,0,0,0,0,0,1,1,0,9,82,3,4,35,2,51,2,3,1,0,49,0.6666666666666666,0,0,1,1,0,0,0,0,0,1,0,0,49;30,48,,79,48,0,2,3,1,0,0.6666666666666666,0,0,0,0,0
2018,6,LAC,REG,CLE,12,21,215,2,1,1,-12,0,0,235,68,7,4.82633329619984,-4.637500856603895,0,36,246,3,1,0,17,9.243934521335177,0,12,21,215,2,0,0,235,68,7,6.699479634122502,0,0,43,0,26,3,15,0,5.0,24.0,9,2,33,5,0,1,0,0,2,3,0,0,0,10,72,2,3,36,2,47,1,1,0,0,44,1.0,0,0,0,1,0,0,0,0,0,0,0,0,44,,,44,0,0,5,5,0,0,1.0,0,0,0,0,0
2018,7,LAC,REG,TEN,19,26,306,2,0,2,-9,0,0,219,140,12,15.844671225181626,13.659019112586975,0,16,47,0,0,0,2,-3.363270571571775,0,19,25,306,2,0,0,219,140,12,19.858089358086545,0,0,51,7,13,6,17,0,2.0,11.0,3,1,16,5,0,0,0,0,0,0,0,0,0,4,31,2,2,14,2,47,2,2,0,0,29,1.0,0,2,0,0,0,0,0,0,0,0,0,0,29;28,,,57,0,0,2,2,0,0,1.0,0,0,0,0,0
2018,9,LAC,REG,SEA,13,26,228,2,0,2,-13,0,0,288,93,11,6.554091712213432,-13.179981593902294,0,22,160,1,0,0,6,3.490472765697632,0,13,26,228,2,0,0,288,93,11,9.021528529280642,0,0,39,8,46,6,38,0,4.0,33.0,8,1,42,4,1,0,0,0,0,0,0,0,0,12,105,2,4,17,2,20,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,1,0,0,,42,,0,42,0,1,3,2,0,0.3333333333333333,0,0,0,0,0
2018,10,LAC,REG,LV,18,26,223,2,1,1,-1,0,0,233,120,8,7.131024487408744,7.4712352110789375,0,26,113,0,0,0,8,-1.352617027994711,0,18,26,223,2,0,0,233,120,8,8.05671718376589,0,0,39,9,29,2,14,1,4.0,40.0,9,0,0,4,0,0,0,0,0,0,1,1,0,6,70,5,2,15,2,41,2,2,0,0,41,1.0,0,1,0,1,0,0,0,0,0,0,0,0,27;41,,,68,0,0,2,2,0,0,1.0,0,0,0,0,0
2018,11,LAC,REG,DEN,28,43,401,2,2,3,-17,0,0,333,222,18,14.037894401295228,-0.2823054097419561,0,26,95,0,0,0,5,-5.206838778624869,0,28,43,401,2,0,0,333,222,18,15.451155944323284,0,0,37,1,9,0,0,0,0.0,0.0,3,0,0,3,0,0,0,0,0,0,0,0,0,14,120,3,1,2,3,70,3,3,0,0,46,1.0,0,0,1,2,0,0,0,0,0,0,0,0,46;45;30,,,121,0,0,1,2,1,0,0.5,0,0,0,0,0
2018,12,LAC,REG,ARI,28,32,259,3,0,4,-23,1,1,133,142,17,10.81847838953667,21.01990532490515,0,30,178,3,0,0,11,9.1587147450482,0,28,31,259,3,0,0,133,142,17,21.14615865541686,0,0,33,1,21,4,22,0,2.0,18.0,2,1,3,3,0,0,0,0,0,0,0,0,0,4,30,5,2,28,3,87,1,1,0,0,31,1.0,0,0,1,0,0,0,0,0,0,0,0,0,31,,,31,0,0,6,6,0,0,1.0,0,0,0,0,0
2018,13,LAC,REG,PIT,26,36,299,2,0,2,-13,0,0,241,131,17,18.282047653470944,6.135410318771998,2,22,85,1,0,0,4,-1.1273739780299366,0,26,36,299,2,0,0,241,131,17,21.03531680013315,2,1,29,8,26,1,10,0,1.0,10.0,2,1,23,8,0,0,0,0,0,0,0,0,0,5,80,1,1,73,1,21,1,2,1,0,29,0.5,0,1,0,0,0,0,0,0,0,0,1,0,29,52,,29,52,0,2,2,0,0,1.0,1,1,0,0,29
2018,14,LAC,REG,CIN,19,29,220,1,0,2,-17,0,0,238,104,10,3.607112901611325,-0.6692750700588884,0,25,85,1,0,0,8,0.11106262427136881,0,19,29,220,1,0,0,238,104,10,6.377618241915551,0,0,47,5,17,5,25,0,3.0,19.0,4,0,0,3,0,0,0,0,0,0,0,0,0,6,38,3,1,0,3,83,4,4,0,0,59,1.0,0,0,2,1,1,0,0,0,0,0,0,0,59;31;32;45,,,167,0,0,2,2,0,0,1.0,0,0,0,0,0
2018,15,LAC,REG,KC,26,38,313,2,2,5,-25,0,0,321,116,18,6.6275281536947,8.023300531663393,1,24,119,2,0,0,7,4.870006468787324,0,26,38,313,2,1,0,321,116,18,13.532205586598256,1,0,30,1,23,4,15,0,2.0,9.0,5,0,0,2,0,1,0,0,2,2,0,0,0,7,50,4,1,0,2,47,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3,3,0,0,1.0,0,0,0,0,0
2018,16,LAC,REG,BAL,23,37,181,0,2,4,-34,0,0,222,116,10,-10.293822553751617,-7.841321246491538,0,16,51,1,0,0,3,-3.1866896424326114,0,23,36,181,0,1,1,222,116,10,-11.472904738956224,0,0,38,7,21,6,15,1,3.0,2.0,5,0,0,5,0,1,0,31,1,1,1,1,0,8,69,4,2,33,2,45,1,1,0,0,38,1.0,0,0,1,0,0,0,0,0,0,0,0,0,38,,,38,0,0,1,1,0,0,1.0,0,0,0,0,0
2018,17,LAC,REG,DEN,14,24,176,1,2,1,-16,1,1,190,78,10,-4.220717985183001,-7.426302134990692,0,30,116,1,0,0,7,-6.026801835367223,0,14,24,176,1,0,0,190,78,10,0.20349850901402533,0,0,48,4,22,5,13,2,1.0,4.0,3,1,19,4,0,1,0,0,1,2,3,3,1,6,51,2,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3,3,0,0,1.0,0,0,0,0,0
