season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2013,1,LAC,REG,HOU,14,29,195,4,1,2,-12,0,0,267,88,11,2.157904972846154,-6.95925855210848,0,20,80,0,0,0,2,-0.6971072547021322,0,14,28,195,4,0,0,267,88,11,6.793096282344777,0,0,47,20,22,1,6,0,2.0,17.0,7,1,0,7,0,0,0,0,0,0,0,0,0,7,55,5,1,5,1,42,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,4,4,0,0,1.0,0,0,0,0,0
2013,2,LAC,REG,PHI,36,47,419,3,0,1,-6,0,0,395,171,22,29.697319443173786,16.830856336487663,0,31,126,0,1,1,7,-1.9974250882930127,0,36,45,419,3,1,1,395,171,22,26.23265850294762,0,0,42,0,2,1,6,0,1.0,6.0,6,0,0,1,0,0,0,0,1,1,0,0,0,4,32,2,2,5,4,93,4,4,0,0,49,1.0,0,0,1,3,0,0,0,0,0,0,0,0,49;44;33;46,,,172,0,0,3,3,0,0,1.0,1,1,0,0,46
2013,3,LAC,REG,TEN,20,24,184,1,0,2,-9,0,0,151,36,10,7.520777982511651,16.675348952412605,0,27,102,1,0,0,5,1.837058049947541,0,20,24,184,1,1,1,151,28,10,9.76668181799804,0,0,47,0,22,4,38,1,2.0,17.0,2,0,0,5,0,0,0,0,0,0,0,0,0,5,45,5,1,7,1,21,1,2,0,1,44,0.5,0,0,0,1,0,0,0,0,0,0,0,0,44,,38,44,0,38,2,2,0,0,1.0,0,0,0,0,0
2013,4,LAC,REG,DAL,35,42,401,3,1,1,-7,0,0,294,159,20,10.128288069977826,23.0897119641304,0,27,112,0,0,0,5,-1.312665268778801,0,35,40,401,3,0,0,294,159,20,21.87727264653,0,0,35,12,14,3,19,2,3.0,19.0,3,0,0,4,0,0,0,0,0,0,1,1,0,7,85,4,1,12,1,18,3,3,0,0,42,1.0,0,1,1,1,0,0,0,0,0,0,0,0,36;42;23,,,101,0,0,3,3,0,0,1.0,0,0,0,0,0
2013,5,LAC,REG,LV,35,48,411,2,3,2,-20,0,0,432,163,21,13.576399004825412,12.07446747769912,0,19,36,0,1,1,2,-13.586272393120453,0,35,48,411,2,0,0,432,163,21,17.012913257272935,0,0,39,7,23,4,25,2,4.0,26.0,5,0,0,1,0,1,0,10,0,0,0,0,0,5,30,4,2,21,2,46,1,2,0,1,35,0.5,0,0,1,0,0,0,0,0,0,0,0,0,35,,37,35,0,37,2,2,0,0,1.0,0,0,0,0,0
2013,6,LAC,REG,IND,22,33,237,1,0,2,-10,0,0,239,120,13,6.778355051604313,4.604270122945309,0,37,147,0,0,0,8,-1.9161942921637092,0,22,32,237,1,0,0,239,120,13,9.883279255785162,0,0,35,8,8,1,9,0,1.0,9.0,4,1,2,2,0,0,0,0,0,0,0,0,0,5,25,5,0,0,1,24,4,4,0,0,50,1.0,0,0,3,0,1,0,0,0,0,0,0,0,31;33;34;50,,,148,0,0,1,1,0,0,1.0,0,0,0,0,0
2013,7,LAC,REG,JAX,22,26,285,1,0,1,-9,0,0,155,158,14,18.879566772497476,17.000767359366776,0,40,158,2,0,0,11,1.7140857792983297,0,22,26,285,1,0,0,155,158,14,20.20921832940656,0,0,45,0,4,7,44,0,6.0,43.0,7,1,26,5,0,0,0,0,0,0,0,0,0,8,61,5,1,11,1,18,1,1,0,0,20,1.0,0,1,0,0,0,0,0,0,0,0,0,0,20,,,20,0,0,3,3,0,0,1.0,0,0,0,0,0
2013,9,LAC,REG,WAS,29,46,341,2,2,1,0,0,0,352,152,20,9.18200751595018,-0.39070860847183053,0,16,69,0,0,0,4,0.931282898876816,0,29,46,341,2,0,0,352,152,20,9.696251315677591,0,0,45,11,29,2,3,0,0.0,0.0,0,1,0,5,1,0,0,0,0,0,0,0,0,7,63,3,0,0,5,114,1,1,0,0,19,1.0,1,0,0,0,0,0,0,0,0,0,0,0,19,,,19,0,0,3,3,0,0,1.0,0,0,0,0,0
2013,10,LAC,REG,DEN,19,29,218,1,0,4,-20,0,0,246,74,11,5.0328343787550045,5.103356571033078,0,35,131,1,1,0,8,-1.0569962666382722,0,19,29,218,1,0,0,246,74,11,9.288939947128952,0,0,33,14,14,2,8,1,2.0,17.0,5,0,0,1,0,0,0,0,1,2,1,1,0,6,40,3,0,0,0,0,2,3,1,0,40,0.6666666666666666,0,1,0,1,0,0,0,0,1,0,0,0,26;40,37,,66,37,0,2,2,0,0,1.0,0,0,0,0,0
2013,11,LAC,REG,MIA,22,34,298,1,1,3,-17,0,0,337,130,14,0.6247028063017206,6.649973762757849,0,26,154,0,0,0,8,3.8752430547610857,0,22,33,298,1,0,0,337,130,14,5.306427395677965,0,0,43,0,4,7,36,0,4.0,29.0,3,1,0,5,0,0,0,0,0,0,0,0,0,10,76,5,3,46,2,43,3,3,0,0,50,1.0,0,2,0,0,1,0,0,0,0,0,0,0,27;50;29,,,106,0,0,1,1,0,0,1.0,0,0,0,0,0
2013,12,LAC,REG,KC,27,39,392,3,0,1,-5,0,0,298,241,16,25.512128076204426,8.542600732583264,0,27,104,2,1,0,8,1.3238390080514364,0,27,39,392,3,0,0,298,241,16,26.734656273832407,0,0,52,0,0,6,18,1,3.0,13.0,4,1,17,6,0,0,0,0,1,1,1,1,0,9,97,5,1,5,5,137,2,2,0,0,30,1.0,0,0,2,0,0,0,0,0,0,0,0,0,30;30,,,60,0,0,5,5,0,0,1.0,0,0,0,0,0
